date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:20:55,0.0006091334290505192,0.0017336874519130157,0.009137001435757785,0.0006209996646813734,0.00042639340033536323,0.042349276495893234,0.0009137001435757788,0.00018274002871515574,0.0006124439368170981,0.0068527510768183406,0.00027411004307273363,0.0006807961854094038,0.0011573535151959864,0.0034546567333293707,0.5786767575979932,0.0011798993628946096,0.0007005034434080968,0.0059085942617900355,0.00034720605455879587,0.0011636434799524862,0.011649676830591177,0.0006761381062460763,0.002497447059107127,0.001206084189520028,0.008345127977992117,0.6030420947600139,0.0020893276616432803,0.0007248687805701179,0.531164350132053,0.0060547862847621595,0.00036182525685600833,0.0012126389948978542,0.012076070230926541,0.0007199957131377136,0.003423329871263916,0.0041421073175435304,0.007431427834416333,0.0003654800574303115,0.018883136300566095,0.00010964401722909345,0.0073096011486062295,0.00012182668581010384,0.00010964401722909345,0.0448322203781182,0.004873067432404153,3.654800574303115e-05,0.0020710536587717652,0.00024365337162020768,0.00024365337162020768,0.00024365337162020768,0.00024365337162020768,7.30960114860623e-05,0.00048730674324041535,0.00024365337162020768,7.30960114860623e-05,0.00024365337162020768,0.00024365337162020768,7.30960114860623e-05,0.00024365337162020768,0.12008630458424517
2021-10-07 12:21:00,0.0006779382346954537,0.0019295165141332143,0.010169073520431804,0.0007142563544112816,0.00047455676428681743,0.05684251352446496,0.0010169073520431807,0.00040676294081727225,0.0006816226816231465,0.008910045370283106,0.0003050722056129542,0.0007178169543834216,0.001288082645921362,0.0038448782739156427,0.6440413229606811,0.0013897733811256798,0.0007796289698997716,0.006576000876545901,0.0011389362342883623,0.001295083095083978,0.013093892761546478,0.0007525114405119537,0.002847340585720907,0.0013423177046969984,0.009287753815327721,0.6711588523484993,0.003267662291232082,0.0008067464992875901,0.3321897350007724,0.00673870605287281,0.001204018304819126,0.00134961290961383,0.013465790307436557,0.0008013229934100263,0.0038235716436823583,0.004609979995929085,0.008270846463284536,0.00040676294081727225,0.015728167044934526,0.00012202888224518167,0.006914969993893628,0.00013558764693909076,8.135258816345444e-05,0.04989625407358539,0.006237031759198174,4.067629408172722e-05,0.002169185432482204,0.0002711752938781815,0.0002711752938781815,0.0002711752938781815,0.0002711752938781815,8.135258816345444e-05,0.000542350587756363,0.0002711752938781815,8.135258816345444e-05,0.0002711752938781815,0.0002711752938781815,8.135258816345444e-05,0.0002711481790602755,0.13219795576561347
2021-10-07 12:21:05,0.0013086352626473566,0.0038635898230541016,0.026172705252947133,0.0013787407231463222,0.000785181157588414,0.1097240335604322,0.0019629528939710352,0.000785181157588414,0.0013167382673696314,0.017199206309079545,0.0005888858681913105,0.001385613807508966,0.0024864069990299777,0.007104019997228506,0.484195047179522,0.0026827022884270803,0.0014918441994179864,0.00484195047179522,0.002198507241247559,0.002501802708002299,0.02527535535856037,0.001452585141538566,0.005496268103118901,0.0025910978200417664,0.00889871978600202,0.5156022934830585,0.0063076219659602495,0.0015546586920250596,0.641231278697205,0.005156022934830585,0.0023241362264617054,0.0026071417693918704,0.025993235274069784,0.0015468068804491756,0.00738070288133109,0.007066630418295726,0.015180169046709336,0.0010469082101178854,0.030360338093418673,0.00031407246303536557,0.013348079679003037,0.00026172705252947134,0.00015703623151768278,0.08453783796701925,0.01203944441635568,7.851811575884139e-05,0.004187214119059635,0.0005234541050589427,0.0005234541050589427,0.0005234541050589427,0.0005234541050589427,0.00015703623151768278,0.0010469082101178854,0.0005234541050589427,0.00015703623151768278,0.0005234541050589427,0.0005234541050589427,0.00015703623151768278,0.0005234017648824544,0.25518387621623456
2021-10-07 12:21:10,0.0013028919486152218,0.0038466333721020843,0.026057838972304438,0.001353843030404644,0.0007817351691691331,0.10143944457075654,0.001954337922922833,0.0006840182730229914,0.0013109593910215081,0.016601365151710085,0.0005863013768768499,0.0013550076265598308,0.0024754947023689212,0.007072842006768345,0.4820700209876321,0.0025723017577688237,0.0014852968214213527,0.004820700209876321,0.0014722679019352005,0.0024908228429408653,0.025112191590245,0.0014462100629628965,0.0025745144904636783,0.0025797260582581393,0.008859665250583503,0.5133394277543974,0.004838072102524531,0.0015478356349548834,0.6123592158491525,0.005133394277543974,0.0015452298510576527,0.002595699594222586,0.02586870949589255,0.0015400182832631922,0.009745631775641856,0.007035616522522198,0.015113546603936573,0.0010423135588921776,0.04794642370904016,0.00031269406766765324,0.016155860162828748,0.0002605783897230444,0.00039086758458456656,0.08416681988054334,0.011204870758090906,7.817351691691331e-05,0.006254506804033468,0.0005211567794460888,0.0005211567794460888,0.0005211567794460888,0.0005211567794460888,0.00015634703383382662,0.0010423135588921776,0.0005211567794460888,0.00015634703383382662,0.0005211567794460888,0.0005211567794460888,0.00015634703383382662,0.0005212089003361223,0.3257229871538048
2021-10-07 12:21:15,0.0013730538879573612,0.0036930414917473848,0.019885608032485916,0.0013775505005744438,0.000994280401624296,0.10321577502576024,0.001988560803248592,0.0006959962811370071,0.0013380969891018564,0.016892075640498792,0.0005965682409745777,0.0013787354902523572,0.0026088023871189865,0.007158818891694929,0.4639975207580047,0.002617345951091443,0.0021874168835734507,0.004905116648013194,0.0014980491384472725,0.0025423842792935266,0.025551937203032983,0.001471534994403958,0.0026195974314794784,0.004533918631406793,0.009439035279419989,0.5170258088446339,0.004922792744042078,0.0023465017478333386,0.6230823850178904,0.005223286376532969,0.001572288741768553,0.0026494320384216757,0.026321702675258244,0.0015669859129598903,0.00991628987219964,0.007158818891694931,0.011135940498192113,0.0007954243212994368,0.04878602503969878,0.00023862729638983102,0.016438769306855026,0.0002651414404331456,0.0003977121606497184,0.056740268252693155,0.01140108193862526,7.954243212994368e-05,0.006364030973492843,0.0005302828808662912,0.0005302828808662912,0.0005302828808662912,0.0005302828808662912,0.00015908486425988735,0.0010605657617325825,0.0005302828808662912,0.00015908486425988735,0.0005302828808662912,0.0005302828808662912,0.00015908486425988735,0.0005303359144577369,0.33142680054143137
2021-10-07 12:21:20,0.001531615370255124,0.00411951720275516,0.022182015707143166,0.001582411311592379,0.0011091007853571587,0.10281188232517154,0.0022182015707143173,0.0005915204188571512,0.001492621617676924,0.01478801047142878,0.0006654604712142952,0.0015657893440336357,0.0029100692034847355,0.00798552565457154,0.5175803665000073,0.0040561400150204655,0.0024400217277857485,0.005471563874428649,0.0015971051309143082,0.002835981073586155,0.028097219895714683,0.0025287497906143212,0.006210964398000088,0.005057499581228646,0.010529063455657298,0.5767324083857225,0.009346022617942991,0.002617477853442894,0.5343401117009603,0.005826476125742939,0.0017390700314400245,0.002955390803000309,0.029280260733428987,0.0026352234660086088,0.008340437905885833,0.007985525654571543,0.012421928796000174,0.0008872806282857268,0.049096194765143555,0.00026618418848571807,0.01626681151857166,0.0002957602094285756,0.00017745612565714538,0.06329268481771518,0.0121261685865716,8.872806282857269e-05,0.00473216335085721,0.0005915204188571512,0.0005915204188571512,0.0005915204188571512,0.0005915204188571512,0.00017745612565714538,0.0011830408377143024,0.0005915204188571512,0.00017745612565714538,0.0005915204188571512,0.0005915204188571512,0.00017745612565714538,0.0005915204188571512,0.30561888307619545
2021-10-07 12:21:25,0.0009166981554473333,0.0023163397293742374,0.0016958915875775666,0.0009073560086402268,0.0003391783175155133,0.05895242185388685,0.0012719186906831753,0.0003391783175155133,0.0008527364479909797,0.008479457937887833,0.00038157560720495254,0.0008978249581293,0.0025438373813663462,0.004578907286459426,0.6444388032794753,0.0023257941772492343,0.0009157814572918858,0.008225074199751197,0.0009157814572918858,0.0016201992511828615,0.016110970081986885,0.0014499873073788192,0.00356137233391289,0.00440931812770167,0.006240881042285444,0.6715730686807164,0.005359017416745111,0.0009971842534956092,0.30639108015568056,0.008428581190260506,0.0009971842534956092,0.0016884181670221397,0.01678932671701791,0.001511039404531612,0.0047824142769687375,0.006444388032794753,0.010514527842980912,0.0003391783175155134,0.028151800353787608,0.00010175349525465399,0.009327403731676617,0.0001695891587577567,0.00010175349525465399,0.06003456220024586,0.006953155509068023,5.0876747627326996e-05,0.002713426540124107,0.0003391783175155134,0.0003391783175155134,0.0003391783175155134,0.0003391783175155134,0.00010175349525465399,0.0006783566350310268,0.0003391783175155134,0.00010175349525465399,0.0003391783175155134,0.0003391783175155134,0.00010175349525465399,0.0003391783175155134,0.17524213071634895
2021-10-07 12:21:30,0.0007965220849412211,0.002012675317070988,0.0014735658571412593,0.0007603977660248166,0.00029471317142825185,0.052856166614849515,0.0011051743928559446,0.0002210348785711889,0.0007409455439862828,0.007981815059515153,0.00033155231785678336,0.0007801231008394902,0.0022103487857118857,0.003978627814281396,0.5599550257136785,0.0014447557554471515,0.0007957255628562799,0.007146794407135107,0.00041996626928525883,0.0014077965335739374,0.014060274220222845,0.0008178290507133989,0.0030944882999966446,0.0038312712285672717,0.0054227223542798325,0.5835320794279387,0.002472643508283036,0.0008664567239990604,0.5430090183565542,0.007323622309992058,0.000437649059570954,0.0014670721770928398,0.01460058170117464,0.0008708774215704842,0.004155455717138351,0.005599550257136785,0.009136108314275807,0.00029471317142825185,0.023429697128546024,8.841395142847555e-05,0.008399325385705177,0.00014735658571412593,8.841395142847555e-05,0.05216423134280058,0.006042224236702832,4.4206975714237775e-05,0.002357705371426015,0.00029471317142825185,0.00029471317142825185,0.00029471317142825185,0.00029471317142825185,8.841395142847555e-05,0.0005894263428565037,0.00029471317142825185,8.841395142847555e-05,0.00029471317142825185,0.0002947426456928211,8.841395142847555e-05,0.00029471317142825185,0.20998313464262935
2021-10-07 12:21:35,0.000876717620069419,0.002394935937750608,0.001753435240138838,0.0009048175437895929,0.0005260305720416515,0.06289495970063223,0.0013150764301041288,0.00026301528602082575,0.0008842973113092125,0.009497774217418705,0.00039452292903123867,0.0009282892447793849,0.0016657634781318963,0.004433686250065348,0.4909618672388747,0.0017191533332002265,0.0009994580868791377,0.004997290434395688,0.0004997290434395689,0.0016801648914875037,0.01673069458299141,0.0009731565582770553,0.0036822140042915602,0.0017359008877374498,0.005094981826346282,0.5190168310810961,0.0029422643329529738,0.00104154053264247,0.6461408859911622,0.0052077026632123494,0.000520770266321235,0.0017509086763922406,0.017373620837708985,0.0010362802269220533,0.004944687377191523,0.00736442800858312,0.011221985536888563,0.00035068704802776766,0.027879620318207527,0.00021041222881666057,0.009994580868791377,0.00017534352401388383,0.00010520611440833028,0.06101954635683158,0.007189803464915727,5.260305720416514e-05,0.0028054963842221413,0.00035068704802776766,0.00035068704802776766,0.00035068704802776766,0.00035068704802776766,0.00010520611440833028,0.0007013740960555353,0.00035068704802776766,0.00010520611440833028,0.00035068704802776766,0.0003507221202397916,0.00010520611440833028,0.00035068704802776766,0.24986452171978435
2021-10-07 12:21:40,0.0010121269724098854,0.002764834656339199,0.0020242539448197708,0.0010569444029225005,0.0006072761834459313,0.08666337201259644,0.0015181904586148284,0.00037954761465370704,0.0010208773496929683,0.010964708867773757,0.00045545713758444854,0.0011245855248998727,0.0019230412475787822,0.005118470689044278,0.5667911045495359,0.002008194365552751,0.0011538247485472694,0.0057691237427363465,0.0010627333210303793,0.0019396669644166397,0.019314756390155313,0.001123460939374973,0.006072761834459308,0.002004011405371573,0.005881903605376306,0.5991791676666522,0.0038804948122195043,0.001202406843222944,0.44736012180517076,0.00601203421611472,0.001184188557719566,0.002021337152392077,0.020056982836589226,0.0011963340813884846,0.007692164990315129,0.008501866568243036,0.012955225246846534,0.00040485078896395423,0.05688153584943557,0.00024291047337837252,0.015181904586148282,0.00020242539448197711,0.00018218285503377937,0.07044403727972803,0.010727473160228764,6.072761834459313e-05,0.003643657100675588,0.00040485078896395423,0.00040485078896395423,0.00040485078896395423,0.00040485078896395423,0.00012145523668918626,0.0008097015779279085,0.00040485078896395423,0.00012145523668918626,0.00040485078896395423,0.00040481030793316087,0.00012145523668918626,0.00040485078896395423,0.3195429441465495
2021-10-07 12:21:45,0.0012838678897275865,0.0035609165998104755,0.025677357794551728,0.0013407181283871107,0.0004814504586478449,0.10993118805792458,0.00192580183459138,0.0004814504586478449,0.0013031741737836405,0.013908568805382184,0.000577740550377414,0.001426519877475096,0.002439348990482414,0.0072110579806366065,0.475031119199207,0.00254736444393551,0.0013480612842139653,0.012453518530357588,0.0013480612842139653,0.0024760309301889165,0.024500478895634774,0.0014250933575976211,0.007703207338365513,0.002542058421660621,0.015021254309812701,0.505843948552669,0.00492234948921557,0.001502125430981276,0.5674696072595949,0.012761646823892208,0.001502125430981276,0.006355146054151612,0.02544198201476833,0.001517531845658007,0.009757395961929656,0.012581905319330346,0.0207986598135869,0.0010270943117820692,0.07215337540269036,0.00023109622015096554,0.019258018345913796,0.0002567735779455173,0.00023109622015096554,0.10347975191204345,0.013607638867225694,7.703207338365518e-05,0.004621924403019311,0.0005135471558910346,0.0005135471558910346,0.0005135471558910346,0.0005135471558910346,0.00015406414676731036,0.0010270943117820692,0.0005135471558910346,0.00015406414676731036,0.0005135471558910346,0.0005134958063104035,0.00015406414676731036,0.0005135471558910346,0.4053354337568522
2021-10-07 12:21:50,0.00129082049884679,0.0035802002515184558,0.0258164099769358,0.0013681993843362435,0.00048405768706754633,0.10922327297934376,0.0019362307482701856,0.00044256702817604244,0.001310231333415915,0.0129082049884679,0.0005808692244810556,0.0013404674411101284,0.0024525589478089013,0.007250108468522801,0.47760358457331237,0.0030518684651306307,0.001355361523789129,0.012520958838813864,0.0012391876788929185,0.002489439533490238,0.024525589478089013,0.0014328107537199372,0.002546888138109244,0.0025558245877166444,0.015102599836507384,0.5085832765456353,0.1326318062565063,0.0015102599836507443,0.5140692636657339,0.012830755758537093,0.0014870252146715023,0.006389561469291671,0.025558245877166447,0.001525749829636906,0.0070478799237034696,0.012650040888698541,0.020911292081318,0.0010326563990774322,0.09990950661074156,0.00023234768979242223,0.028398050974629385,0.00025816409976935805,0.00046469537958484445,0.10404013220705129,0.017555158784316346,7.744922993080741e-05,0.00645410249423395,0.0005163281995387161,0.0005163281995387161,0.0005163281995387161,0.0005163281995387161,0.00015489845986161482,0.0010326563990774322,0.0005163281995387161,0.00015489845986161482,0.0005163281995387161,0.0005163281995387161,0.00015489845986161482,0.0005163281995387161,0.440492495231467
2021-10-07 12:21:55,0.0008855933615932539,0.0024825649972532197,0.13283900423898803,0.0009386807020702337,0.0006641950211949404,0.07493482290404455,0.001328390042389881,0.0003036320096891157,0.0008943964765196282,0.00885593361593254,0.0003985170127169643,0.000919654644731456,0.0016826273870271823,0.1217690872190719,0.33357349953345894,0.0020937957334811966,0.0015010807479005652,0.006819068884268055,0.0008501696271295237,0.0016993533053872936,0.016826273870271823,0.0009830086313685118,0.0017473438249897663,0.0017534748559546425,0.6996187556586692,0.3501045756165331,0.09099471790370589,0.0015754705902743986,0.3526875562545132,0.0070316112910504365,0.0010202035525554284,0.0017709050235088636,0.017534748559546426,0.0010467713534032261,0.004835339754299163,0.012752544406942854,0.018243223248821033,0.0010627120339119047,0.06854492618731785,0.0002656780084779762,0.019483053955051587,0.0001771186723186508,0.0003188136101735714,0.0896220481932373,0.012044069717668252,5.313560169559523e-05,0.00442796680796627,0.0003542373446373016,0.0003542373446373016,0.0003542373446373016,0.0003542373446373016,0.00010627120339119046,0.0007084746892746032,0.0003542373446373016,0.00010627120339119046,0.0003542373446373016,0.0003542373446373016,0.00010627120339119046,0.0003542373446373016,0.3022087346436978
