date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:23:20,0.5198412698412699,1.6,120.0,0.5741869918699187,0.4875,60.46511627906979,0.7500000000000001,0.26249999999999996,0.5631672597864769,6.097560975609756,0.22500000000000003,0.5188679245283019,0.9876984126984126,3.676470588235292,339.9999999999999,1.895,0.8587499999999999,1.85,0.565,1.959756097560974,11.599999999999966,0.555,0.9858490566037736,1.7379999999999995,7.124999999999984,388.0,5.875000000000111,0.8917499999999999,366.3333333333329,1.97,0.5929999999999999,6.518181818181776,35.59999999999994,0.591,7.250000000000004,12.9,22.8,1.0,56.3,0.27,19.8,0.1,0.15,126.5,14.2,0.03,5.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,280.4761904761903
2021-10-07 12:23:25,0.5043478260869566,1.4041095890410962,7.499999999999998,0.5741869918699187,0.3,60.46511627906979,0.7500000000000001,0.26249999999999996,0.516867469879518,6.097560975609756,0.22500000000000003,0.5188679245283019,0.9582608695652176,3.8687500000000017,187.5,1.895,0.81,1.85,0.565,0.9820481927710842,11.599999999999966,0.555,0.9858490566037736,0.998608695652174,731.6666666666696,197.5,5.875000000000111,0.882,366.3333333333329,1.97,0.5929999999999999,2.4885714285714142,35.59999999999994,0.591,7.250000000000004,11.4,15.9,0.3,56.3,0.12,19.8,0.1,0.15,85.5,14.2,0.03,5.3,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,280.4761904761903
2021-10-07 12:23:30,0.5043478260869566,1.4041095890410962,7.499999999999998,0.6533101045296169,0.3,58.87096774193548,0.7500000000000001,0.17499999999999996,0.516867469879518,6.904761904761905,0.22500000000000003,0.5606060606060606,0.9582608695652176,3.8687500000000017,187.5,2.650000000000003,0.81,1.85,0.4949999999999998,0.9820481927710842,15.999999999999996,0.555,1.7166666666666666,0.998608695652174,731.6666666666696,197.5,4.562500000000005,0.882,934.0909090909092,1.97,0.5789999999999998,2.4885714285714142,19.199999999999996,0.591,2.6300000000000012,11.4,15.9,0.3,37.2,0.12,14.2,0.1,0.15,85.5,10.2010201020102,0.03,3.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,670.4545454545447
2021-10-07 12:23:35,0.5182926829268292,1.5389610389610389,137.5,0.6533101045296169,0.26249999999999996,58.87096774193548,0.7500000000000001,0.17499999999999996,0.5187861271676301,6.904761904761905,0.22500000000000003,0.5606060606060606,0.9847560975609754,354.9999999999981,277.5,2.650000000000003,0.8474999999999999,2.8499999999999996,0.4949999999999998,0.9856936416184968,15.999999999999996,0.555,1.7166666666666666,2.574999999999994,785.0,295.5,4.562500000000005,0.8895,934.0909090909092,2.97,0.5789999999999998,1.990526315789466,19.199999999999996,0.591,2.6300000000000012,8.299999999999999,12.7,0.7,37.2,0.15,14.2,0.1,0.15,71.6,10.2010201020102,0.03,3.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,670.4545454545447
2021-10-07 12:23:40,0.5182926829268292,1.5389610389610389,137.5,0.5408163265306123,0.26249999999999996,46.66666666666666,0.7500000000000001,0.19999999999999998,0.5187861271676301,6.858108108108108,0.22500000000000003,0.5365853658536586,0.9847560975609754,354.9999999999981,277.5,1.6230769230769244,0.8474999999999999,2.8499999999999996,0.5399999999999999,0.9856936416184968,9.68581081081081,0.555,1.7999999999999965,2.574999999999994,785.0,295.5,4.4099999999999975,0.8895,293.9999999999994,2.97,0.588,1.990526315789466,9.937162162162164,0.591,3.5600000000000023,8.299999999999999,12.7,0.7,31.700000000000003,0.15,12.0,0.1,0.18,71.6,9.099090090990902,0.03,4.199999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,193.68421052631572
2021-10-07 12:23:45,0.5079365079365079,1.5396825396825395,10.0,0.5408163265306123,0.3,46.66666666666666,0.7500000000000001,0.19999999999999998,0.5069204152249135,6.858108108108108,0.22500000000000003,0.5365853658536586,0.965079365079365,3.3999999999999986,270.0,1.6230769230769244,0.81,2.8499999999999996,0.5399999999999999,0.9631487889273356,9.68581081081081,0.555,1.7999999999999965,1.3599999999999972,10.0,294.0,4.4099999999999975,0.882,293.9999999999994,2.97,0.588,1.5349999999999984,9.937162162162164,0.591,3.5600000000000023,6.199999999999999,9.8,0.4,31.700000000000003,0.12,12.0,0.1,0.18,58.4,9.099090090990902,0.03,4.199999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,193.68421052631572
2021-10-07 12:23:50,0.5079365079365079,1.5396825396825395,10.0,0.5365168539325843,0.3,37.89473684210526,0.7500000000000001,0.19999999999999998,0.5069204152249135,6.015625,0.22500000000000003,0.5294117647058824,0.965079365079365,3.3999999999999986,270.0,1.43125,0.81,2.8499999999999996,0.5399999999999999,0.9631487889273356,9.6015625,0.555,3.1,1.3599999999999972,10.0,294.0,20.900000000000052,0.882,229.99999999999943,2.97,0.588,1.5349999999999984,9.9203125,0.591,3.82,6.199999999999999,9.8,0.4,18.9,0.12,6.6,0.1,0.06,58.4,4.8999999999999995,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,164.28571428571416
2021-10-07 12:23:55,0.5,1.4333333333333331,10.0,0.5365168539325843,0.4124999999999999,37.89473684210526,0.7500000000000001,0.19999999999999998,0.5052770448548812,6.015625,0.22500000000000003,0.5294117647058824,0.95,2.734999999999999,170.0,1.43125,0.7949999999999998,3.85,0.5399999999999999,0.9600263852242744,9.6015625,0.555,3.1,0.99,4.269999999999993,194.0,20.900000000000052,0.8789999999999999,229.99999999999943,3.97,0.588,1.1699999999999688,9.9203125,0.591,3.82,3.9,7.1,0.4,18.9,0.15,6.6,0.1,0.06,38.1,4.8999999999999995,0.03,1.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,164.28571428571416
2021-10-07 12:24:00,0.5,1.4333333333333331,10.0,0.5128865979381444,0.4124999999999999,34.73684210526316,0.7500000000000001,0.18000000000000002,0.5052770448548812,5.288461538461537,0.22500000000000003,0.5238095238095238,0.95,2.734999999999999,170.0,0.9744845360824744,0.7949999999999998,3.85,0.51,0.9600263852242744,9.528846153846152,0.555,0.9952380952380953,0.99,4.269999999999993,194.0,2.505000000000006,0.8789999999999999,225.9999999999999,3.97,0.582,1.1699999999999688,9.90576923076923,0.591,4.779999999999998,3.9,7.1,0.4,19.700000000000003,0.15,7.0,0.1,0.12,38.1,4.699999999999999,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,145.99999999999991
2021-10-07 12:24:05,0.5119047619047619,1.3823529411764706,7.499999999999998,0.5128865979381444,0.3,34.73684210526316,0.7500000000000001,0.18000000000000002,0.5035971223021583,5.288461538461537,0.22500000000000003,0.5238095238095238,0.9726190476190476,2.599999999999999,275.0,0.9744845360824744,0.84,4.85,0.51,0.9568345323741008,9.528846153846152,0.555,0.9952380952380953,1.569999999999997,3.4799999999999978,295.0,2.505000000000006,0.888,225.9999999999999,4.97,0.582,0.9971223021582734,9.90576923076923,0.591,4.779999999999998,4.1,5.0,0.3,19.700000000000003,0.06,7.0,0.1,0.12,27.8,4.699999999999999,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,145.99999999999991
2021-10-07 12:24:10,0.5119047619047619,1.3823529411764706,7.499999999999998,0.5185185185185185,0.3,35.83333333333333,0.7500000000000001,0.15,0.5035971223021583,5.326086956521739,0.22500000000000003,0.53125,0.9726190476190476,2.599999999999999,275.0,0.9851851851851848,0.84,4.85,0.285,0.9568345323741008,9.532608695652176,0.555,2.1500000000000012,1.569999999999997,3.4799999999999978,295.0,4.599999999999989,0.888,246.9999999999999,4.97,0.297,0.9971223021582734,9.906521739130437,0.591,2.830000000000001,4.1,5.0,0.3,13.8,0.06,4.8999999999999995,0.1,0.12,27.8,4.1,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,117.4999999999996
2021-10-07 12:24:15,0.5,1.3125,10.0,0.5185185185185185,0.22500000000000003,35.83333333333333,0.7500000000000001,0.15,0.5014970059880239,5.326086956521739,0.22500000000000003,0.53125,0.95,2.7142857142857135,170.0,0.9851851851851848,0.555,4.85,0.285,0.9528443113772456,9.532608695652176,0.555,2.1500000000000012,0.99,3.399999999999998,194.0,4.599999999999989,0.591,246.9999999999999,4.97,0.297,0.9929640718562874,9.906521739130437,0.591,2.830000000000001,3.1,5.8,0.4,13.8,0.12,4.8999999999999995,0.1,0.12,33.300000000000004,4.1,0.03,1.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,117.4999999999996
2021-10-07 12:24:20,0.5,1.3125,10.0,0.5143884892086331,0.22500000000000003,35.75,0.7500000000000001,0.15,0.5014970059880239,5.34090909090909,0.22500000000000003,0.5277777777777778,0.95,2.7142857142857135,170.0,0.9773381294964028,0.555,4.85,0.285,0.9528443113772456,9.53409090909091,0.555,2.049999999999999,0.99,3.399999999999998,194.0,1.8566666666666636,0.591,172.50000000000017,4.97,0.297,0.9929640718562874,9.90681818181818,0.591,2.8099999999999987,3.1,5.8,0.4,14.1,0.12,5.1,0.1,0.06,33.300000000000004,3.9,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,95.83333333333331
2021-10-07 12:24:25,0.5178571428571429,1.2083333333333333,0.7500000000000001,0.5143884892086331,0.22500000000000003,35.75,0.7500000000000001,0.15,0.5060483870967742,5.34090909090909,0.22500000000000003,0.5277777777777778,0.9839285714285716,2.424999999999998,9.25,0.9773381294964028,0.555,3.85,0.285,0.9614919354838708,9.53409090909091,0.555,2.049999999999999,1.710000000000001,2.8849999999999993,9.85,1.8566666666666636,0.591,172.50000000000017,3.97,0.297,2.489999999999988,9.90681818181818,0.591,2.8099999999999987,2.7,4.3999999999999995,0.1,14.1,0.03,5.1,0.1,0.06,24.9,3.9,0.03,1.7000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,95.83333333333331
2021-10-07 12:24:30,0.5178571428571429,1.2083333333333333,0.7500000000000001,0.5072992700729927,0.22500000000000003,31.944444444444443,0.7500000000000001,0.15,0.5060483870967742,4.642857142857143,0.22500000000000003,0.55,0.9839285714285716,2.424999999999998,9.25,0.963868613138686,0.555,3.85,0.285,0.9614919354838708,9.416666666666666,0.555,2.449999999999999,1.710000000000001,2.8849999999999993,9.85,1.6100000000000017,0.591,149.0000000000001,3.97,0.297,2.489999999999988,9.883333333333333,0.591,2.889999999999999,2.7,4.3999999999999995,0.1,13.7,0.03,4.699999999999999,0.1,0.03,24.9,3.3000000000000003,0.03,0.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,80.62500000000006
2021-10-07 12:24:35,0.5,1.2962962962962965,0.7500000000000001,0.5072992700729927,0.15,31.944444444444443,0.7500000000000001,0.15,0.5021276595744681,4.642857142857143,0.22500000000000003,0.55,0.95,2.266666666666667,9.25,0.963868613138686,0.285,2.8499999999999996,0.285,0.9540425531914896,9.416666666666666,0.555,2.449999999999999,0.99,2.8533333333333344,9.85,1.6100000000000017,0.297,149.0000000000001,2.97,0.297,0.9942127659574468,9.883333333333333,0.591,2.889999999999999,3.1,4.199999999999999,0.1,13.7,0.03,4.699999999999999,0.1,0.03,23.4,3.3000000000000003,0.03,0.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,80.62500000000006
2021-10-07 12:24:40,0.5,1.2962962962962965,0.7500000000000001,0.5155440414507773,0.15,36.333333333333336,0.7500000000000001,0.19999999999999998,0.5021276595744681,5.909090909090909,0.22500000000000003,0.5333333333333334,0.95,2.266666666666667,9.25,0.9795336787564768,0.285,2.8499999999999996,0.5399999999999999,0.9540425531914896,9.59090909090909,0.555,3.1999999999999997,0.99,2.8533333333333344,9.85,2.010000000000012,0.297,185.24999999999997,2.97,0.588,0.9942127659574468,9.918181818181818,0.591,3.84,3.1,4.199999999999999,0.1,19.700000000000003,0.03,5.5,0.1,0.06,23.4,3.4,0.03,1.3998600139986002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,126.25000000000009
2021-10-07 12:24:45,0.5,1.411764705882353,1.0,0.5155440414507773,0.3,36.333333333333336,0.7500000000000001,0.19999999999999998,0.5055762081784386,5.909090909090909,0.22500000000000003,0.5333333333333334,0.95,3.049999999999999,90.0,0.9795336787564768,0.84,3.85,0.5399999999999999,0.9605947955390336,9.59090909090909,0.555,3.1999999999999997,0.99,4.42,98.0,2.010000000000012,0.888,185.24999999999997,3.97,0.588,1.2800000000000185,9.918181818181818,0.591,3.84,3.5,5.6,0.2,19.700000000000003,0.06,5.5,0.1,0.06,27.0,3.4,0.03,1.3998600139986002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,126.25000000000009
2021-10-07 12:24:50,0.5,1.411764705882353,1.0,0.5108695652173914,0.3,35.526315789473685,0.7500000000000001,0.19999999999999998,0.5055762081784386,5.803571428571429,0.22500000000000003,0.53125,0.95,3.049999999999999,90.0,0.9706521739130436,0.84,3.85,0.5399999999999999,0.9605947955390336,9.580357142857142,0.555,3.1499999999999977,0.99,4.42,98.0,1.706666666666676,0.888,165.4999999999999,3.97,0.588,1.2800000000000185,9.91607142857143,0.591,3.8299999999999983,3.5,5.6,0.2,18.6,0.06,6.5,0.1,0.06,27.0,4.5,0.03,1.5001500150015,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,94.42307692307688
2021-10-07 12:24:55,0.5125,1.4,14.999999999999996,0.5108695652173914,0.1875,35.526315789473685,0.7500000000000001,0.19999999999999998,0.5026881720430108,5.803571428571429,0.22500000000000003,0.53125,0.97375,2.6428571428571423,187.5,0.9706521739130436,1.125,4.85,0.5399999999999999,0.9551075268817204,9.580357142857142,0.555,3.1499999999999977,2.589999999999995,3.3000000000000007,197.5,1.706666666666676,1.185,165.4999999999999,4.97,0.588,0.9953225806451612,9.91607142857143,0.591,3.8299999999999983,3.9,6.8,0.3,18.6,0.09,6.5,0.1,0.06,37.2,4.5,0.03,1.5001500150015,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,94.42307692307688
2021-10-07 12:25:00,0.5125,1.4,14.999999999999996,0.5179372197309418,0.1875,35.26315789473684,0.7500000000000001,0.15,0.5026881720430108,5.125,0.22500000000000003,0.5416666666666667,0.97375,2.6428571428571423,187.5,0.9840807174887892,1.125,4.85,0.285,0.9551075268817204,9.5125,0.555,3.3499999999999988,2.589999999999995,3.3000000000000007,197.5,4.689999999999981,1.185,166.99999999999994,4.97,0.297,0.9953225806451612,9.9025,0.591,3.8699999999999983,3.9,6.8,0.3,22.9,0.09,6.199999999999999,0.1,0.06,37.2,3.7,0.03,1.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,90.71428571428568
2021-10-07 12:25:05,0.5111111111111111,1.3617021276595744,7.499999999999998,0.5179372197309418,0.4499999999999999,35.26315789473684,0.7500000000000001,0.15,0.5074404761904762,5.125,0.22500000000000003,0.5416666666666667,0.9711111111111108,2.200000000000001,187.5,0.9840807174887892,0.8624999999999999,3.85,0.285,0.9641369047619048,9.5125,0.555,3.3499999999999988,2.5399999999999956,4.320000000000001,197.5,4.689999999999981,0.8925,166.99999999999994,3.97,0.297,2.5899999999999666,9.9025,0.591,3.8699999999999983,4.3999999999999995,6.6,0.3,22.9,0.09,6.199999999999999,0.1,0.06,33.9,3.7,0.03,1.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,90.71428571428568
2021-10-07 12:25:10,0.5111111111111111,1.3617021276595744,7.499999999999998,0.5294117647058824,0.4499999999999999,38.69565217391304,0.7500000000000001,0.18000000000000002,0.5074404761904762,6.041666666666666,0.22500000000000003,0.54,0.9711111111111108,2.200000000000001,187.5,1.1666666666666654,0.8624999999999999,3.85,0.51,0.9641369047619048,9.604166666666666,0.555,1.649999999999999,2.5399999999999956,4.320000000000001,197.5,4.300000000000007,0.8925,213.9999999999994,3.97,0.582,2.5899999999999666,9.920833333333333,0.591,2.729999999999998,4.3999999999999995,6.6,0.3,26.8,0.09,8.2,0.1,0.12,33.9,5.5,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,158.7499999999999
2021-10-07 12:25:15,0.5,1.4553571428571428,1.0,0.5294117647058824,0.34999999999999987,38.69565217391304,0.7500000000000001,0.18000000000000002,0.5062344139650873,6.041666666666666,0.22500000000000003,0.54,0.95,2.991666666666666,180.0,1.1666666666666654,0.5749999999999998,4.85,0.51,0.9618453865336658,9.604166666666666,0.555,1.649999999999999,0.99,3.797500000000001,196.0,4.300000000000007,0.5950000000000001,213.9999999999994,4.97,0.582,1.3133333333333328,9.920833333333333,0.591,2.729999999999998,4.5,7.9,0.2,26.8,0.09,8.2,0.1,0.12,40.4,5.5,0.03,2.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,158.7499999999999
2021-10-07 12:25:20,0.5,1.4553571428571428,1.0,0.551490514905149,0.34999999999999987,44.99999999999999,0.7500000000000001,0.34999999999999987,0.5062344139650873,5.4411764705882355,0.22500000000000003,0.52,0.95,2.991666666666666,180.0,1.6086206896551705,0.5749999999999998,4.85,0.5749999999999998,0.9618453865336658,9.808823529411764,0.555,0.988,0.99,3.797500000000001,196.0,2.98599999999999,0.5950000000000001,272.9999999999999,4.97,0.5950000000000001,1.3133333333333328,67.00000000000001,0.591,2.7399999999999975,4.5,7.9,0.2,40.5,0.09,10.4,0.1,0.09,40.4,6.4006400640064,0.03,2.4,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,191.24999999999997
2021-10-07 12:25:25,0.5074626865671642,1.4044117647058822,34.99999999999999,0.551490514905149,0.6,44.99999999999999,0.7500000000000001,0.34999999999999987,0.5027472527472527,5.4411764705882355,0.22500000000000003,0.52,0.964179104477612,2.6750000000000007,182.5,1.6086206896551705,1.38,4.85,0.5749999999999998,0.9552197802197804,9.808823529411764,0.555,0.988,2.320000000000001,2.9921428571428574,196.5,2.98599999999999,1.476,272.9999999999999,4.97,0.5950000000000001,0.9954395604395604,67.00000000000001,0.591,2.7399999999999975,6.6,10.9,0.5,40.5,0.18,10.4,0.1,0.09,54.7,6.4006400640064,0.03,2.4,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,191.24999999999997
2021-10-07 12:25:30,0.5074626865671642,1.4044117647058822,34.99999999999999,0.5947630922693267,0.6,70.0,0.7500000000000001,0.3,0.5027472527472527,6.9298245614035086,0.22500000000000003,0.5285714285714286,0.964179104477612,2.6750000000000007,182.5,3.5124999999999944,1.38,4.85,0.57,0.9552197802197804,20.99999999999998,0.555,1.150000000000001,2.320000000000001,2.9921428571428574,196.5,60.24999999999977,1.476,1770.0,4.97,0.594,0.9954395604395604,53.999999999999574,0.591,3.6300000000000017,6.6,10.9,0.5,47.5,0.18,13.4,0.1,0.18,54.7,9.0,0.03,3.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,935.7142857142846
2021-10-07 12:25:35,0.5523255813953487,1.5347222222222223,100.0,0.5947630922693267,0.37499999999999994,70.0,0.7500000000000001,0.3,0.5234948604992659,6.9298245614035086,0.22500000000000003,0.5285714285714286,2.6499999999999986,647.5,260.0,3.5124999999999944,0.8474999999999999,1.85,0.57,0.9946402349486052,20.99999999999998,0.555,1.150000000000001,5.249999999999951,929.5,292.0,60.24999999999977,0.8895,1770.0,1.97,0.594,4.290000000000013,53.999999999999574,0.591,3.6300000000000017,9.3,13.9,0.6,47.5,0.15,13.4,0.1,0.18,71.1,9.0,0.03,3.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,935.7142857142846
2021-10-07 12:25:40,0.5523255813953487,1.5347222222222223,100.0,0.5745614035087719,0.37499999999999994,64.74358974358974,0.7500000000000001,0.20625,0.5234948604992659,6.212121212121212,0.22500000000000003,0.5735294117647058,2.6499999999999986,647.5,260.0,1.836,0.8474999999999999,1.85,0.5449999999999999,0.9946402349486052,9.962121212121213,0.555,1.7624999999999995,5.249999999999951,929.5,292.0,3.7599999999999945,0.8895,323.4999999999995,1.97,0.5889999999999999,4.290000000000013,17.79999999999999,0.591,3.609999999999999,9.3,13.9,0.6,52.2,0.15,15.5,0.1,0.27,71.1,10.798920107989202,0.03,3.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,252.91666666666663
2021-10-07 12:25:45,0.5052631578947369,1.5054347826086958,40.0,0.5745614035087719,0.42,64.74358974358974,0.7500000000000001,0.20625,0.53125,6.212121212121212,0.22500000000000003,0.5735294117647058,0.96,87.49999999999977,250.0,1.836,0.8249999999999998,4.85,0.5449999999999999,1.232258064516128,9.962121212121213,0.555,1.7624999999999995,2.0399999999999956,725.000000000002,290.0,3.7599999999999945,0.885,323.4999999999995,4.97,0.5889999999999999,2.8839999999999986,17.79999999999999,0.591,3.609999999999999,9.4,16.3,0.7999999999999999,52.2,0.23999999999999996,15.5,0.1,0.27,81.5,10.798920107989202,0.03,3.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,252.91666666666663
2021-10-07 12:25:50,0.5052631578947369,1.5054347826086958,40.0,0.6479481641468683,0.42,83.97435897435899,0.7500000000000001,0.16874999999999996,0.53125,6.678571428571429,0.22500000000000003,0.5545454545454546,0.96,87.49999999999977,250.0,3.5000000000000027,0.8249999999999998,4.85,0.7649999999999997,1.232258064516128,19.624999999999982,0.555,1.9833333333333307,2.0399999999999956,725.000000000002,290.0,7.5,0.885,890.5555555555559,4.97,0.8729999999999999,2.8839999999999986,135.5,0.591,6.949999999999992,9.4,16.3,0.7999999999999999,59.8,0.23999999999999996,19.200000000000003,0.1,0.21,81.5,12.7,0.03,5.8999999999999995,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,471.66666666666646
2021-10-07 12:25:55,0.5225225225225225,1.704761904761905,25.0,0.6479481641468683,0.34999999999999987,83.97435897435899,0.7500000000000001,0.16874999999999996,0.5420258620689655,6.678571428571429,0.22500000000000003,0.5545454545454546,0.9927927927927928,273.33333333333366,260.0,3.5000000000000027,0.8324999999999999,2.8499999999999996,0.7649999999999997,1.6155555555555543,19.624999999999982,0.555,1.9833333333333307,9.200000000000085,673.3333333333316,292.0,7.5,0.8865,890.5555555555559,2.97,0.8729999999999999,61.307692307692214,135.5,0.591,6.949999999999992,11.4,19.4,0.6,59.8,0.21,19.200000000000003,0.1,0.21,100.2,12.7,0.03,5.8999999999999995,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,471.66666666666646
2021-10-07 12:26:00,0.5225225225225225,1.704761904761905,25.0,0.66765873015873,0.34999999999999987,156.25,0.7500000000000001,0.3,0.5420258620689655,7.804054054054053,0.15,0.5686274509803921,0.9927927927927928,273.33333333333366,260.0,6.848214285714269,0.8324999999999999,2.8499999999999996,0.75,1.6155555555555543,155.6666666666666,0.285,1.8199999999999985,9.200000000000085,673.3333333333316,292.0,32.699999999999875,0.8865,1656.6666666666663,2.97,0.87,61.307692307692214,191.13333333333327,0.297,4.42,11.4,19.4,0.6,67.19999999999999,0.21,19.9,0.1,0.23999999999999996,100.2,13.1,0.03,5.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,920.3703703703698
