date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:22:30,1.0039335664335665,1.4747663551401866,1.1530460624071321,1.2846441947565541,1.7142857142857144,1.5075757575757578,1.0000000000000002,1.1142857142857143,1.306531332744925,1.7107142857142859,2.0,1.3214285714285712,1.0002457007522265,1.003861330539762,1.0654318966092342,1.0575036678367022,1.5689092096668844,1.4054054054054053,1.0136612021857923,1.2011459589867315,1.11497250411021,1.4871794871794872,1.018970698722765,1.0054843496314656,1.30642527426652,1.0659299034722622,1.1505079341539381,1.5069304835467143,1.0907744479661055,1.380710659898477,1.0105966742745354,1.0579906581032616,1.2099848002601168,1.4974874371859297,1.0525348610960974,1.7228227722180245,1.7284345047923322,1.368421052631579,1.8594127660972384,1.4,1.8534201954397393,1.4994500000003086,1.5789473684210527,1.6914181375532564,1.7633229171800329,1.0,1.6637931034482758,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0899282328291302
2021-10-07 12:22:35,1.0361111111111112,1.7,1.5542347696879641,1.2846441947565541,1.357142857142857,1.5075757575757578,1.0000000000000002,1.1142857142857143,1.5704983922829574,1.7107142857142859,2.0,1.3214285714285712,1.0146176552790869,1.0019255691089037,1.1021232465476776,1.0575036678367022,1.0239494883518396,1.2702702702702702,1.0136612021857923,1.3402895054282287,1.11497250411021,1.4871794871794872,1.018970698722765,1.0231076259949972,1.0035424360012848,1.0999073957863388,1.1505079341539381,1.020809085458329,1.0907744479661055,1.2538071065989849,1.0105966742745354,1.0449787305029612,1.2099848002601168,1.4974874371859297,1.0525348610960974,1.8043454862715467,1.8466453674121406,1.5789473684210527,1.8594127660972384,1.5,1.8534201954397393,1.4994500000003086,1.5789473684210527,1.8222763237979307,1.7633229171800329,1.0,1.6637931034482758,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0899282328291302
2021-10-07 12:22:40,1.0361111111111112,1.7,1.5542347696879641,1.2683337140958275,1.357142857142857,1.7821969696969697,1.0000000000000002,1.1224489795918366,1.5704983922829574,1.805442176870748,2.0,1.377551020408164,1.0146176552790869,1.0019255691089037,1.1021232465476776,1.1145588259488983,1.0239494883518396,1.2702702702702702,1.0137913088732762,1.3402895054282287,1.1191488557552394,1.2307692307692308,1.0187828700225394,1.0231076259949972,1.0035424360012848,1.0999073957863388,1.1708773825413303,1.020809085458329,1.1804796572320762,1.2538071065989849,1.0106147882476542,1.0449787305029612,1.2104820826456322,1.2462311557788945,1.049832450545887,1.8043454862715467,1.8466453674121406,1.5789473684210527,1.8449514935907942,1.5,1.8729641693811074,1.4994500000003086,1.3684210526315788,1.8222763237979307,1.793858202513702,1.0,1.7068224212061556,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.0,1.1407185521720635
2021-10-07 12:22:45,1.0296052631578947,1.5904761904761904,1.1307578008915304,1.2683337140958275,1.5714285714285714,1.7821969696969697,1.0000000000000002,1.1224489795918366,1.5692460317460308,1.805442176870748,2.0,1.377551020408164,1.0116392173678626,1.346001426781856,1.2722376871713699,1.1145588259488983,1.02416721097322,1.2702702702702702,1.0137913088732762,1.399378897928804,1.1191488557552394,1.2307692307692308,1.0187828700225394,1.048311181785458,1.4741585191251767,1.3215808522979753,1.1708773825413303,1.0208443550946988,1.1804796572320762,1.2538071065989849,1.0106147882476542,1.0385531975739661,1.2104820826456322,1.2462311557788945,1.049832450545887,1.8858682003250689,1.8114150246317222,1.368421052631579,1.8449514935907942,1.25,1.8729641693811074,1.4994500000003086,1.3684210526315788,1.8307973219720024,1.793858202513702,1.0,1.7068224212061556,1.499550000000113,1.428228605710956,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.0,1.1407185521720635
2021-10-07 12:22:50,1.0296052631578947,1.5904761904761904,1.1307578008915304,1.202808988764045,1.5714285714285714,1.4216816047801963,1.0000000000000002,1.0357142857142856,1.5692460317460308,1.7576719576719575,2.0,1.566326530612245,1.0116392173678626,1.346001426781856,1.2722376871713699,1.0378062223392177,1.02416721097322,1.2702702702702702,1.009367681498829,1.399378897928804,1.1125977159198996,1.2307692307692308,1.035311795642374,1.048311181785458,1.4741585191251767,1.3215808522979753,1.0189574272538617,1.0208443550946988,1.0897042537354078,1.2538071065989849,1.009998913161613,1.0385531975739661,1.203439686509584,1.2462311557788945,1.0606420927467297,1.8858682003250689,1.8114150246317222,1.368421052631579,1.7881393516011932,1.25,1.8697068403908794,1.4994500000003086,1.3157894736842106,1.8307973219720024,1.8290360809549542,1.0,1.534539660862638,1.499550000000113,1.428228605710956,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.0821319931226028
2021-10-07 12:22:55,1.017468944099379,1.5850393700787404,1.591381872213967,1.202808988764045,1.2857142857142865,1.4216816047801963,1.0000000000000002,1.0357142857142856,1.3477361436377824,1.7576719576719575,2.0,1.566326530612245,1.006495983045711,1.001542456621015,1.1024264808446895,1.0378062223392177,1.0375571521881124,1.0,1.009367681498829,1.1972473730870405,1.1125977159198996,1.2307692307692308,1.035311795642374,1.0118420033443747,1.0031744940520373,1.099963930715314,1.0189574272538617,1.0314781504602688,1.0897042537354078,1.0,1.009998913161613,1.0287316945295089,1.203439686509584,1.2462311557788945,1.0606420927467297,1.8858682003250689,1.7508792412787604,1.368421052631579,1.7881393516011932,1.55,1.8697068403908794,1.4994500000003086,1.3157894736842106,1.799756542909312,1.8290360809549542,1.0,1.534539660862638,1.499550000000113,1.5710856799967132,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.0821319931226028
2021-10-07 12:23:00,1.017468944099379,1.5850393700787404,1.591381872213967,1.1973871945782057,1.2857142857142865,1.4252044252044254,1.0000000000000002,1.1904761904761905,1.3477361436377824,1.7462759462759463,2.0,1.45679012345679,1.006495983045711,1.001542456621015,1.1024264808446895,1.03366635955315,1.0375571521881124,1.0,1.020296643247463,1.1972473730870405,1.0882929871307896,1.2307692307692308,1.0225394440270474,1.0118420033443747,1.0031744940520373,1.099963930715314,1.0155333043791446,1.0314781504602688,1.072638477878034,1.0,1.020215194000652,1.0287316945295089,1.2268046456525448,1.2462311557788945,1.03307750513458,1.8858682003250689,1.7508792412787604,1.368421052631579,1.696206976381657,1.55,1.8534201954397393,1.4994500000003086,1.631578947368421,1.799756542909312,1.837808949536488,1.0,1.767241379310345,1.499550000000113,1.5710856799967132,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0544107922232508
2021-10-07 12:23:05,1.0086348684210527,1.4916666666666667,1.7399702823179792,1.1973871945782057,1.342857142857143,1.4252044252044254,1.0000000000000002,1.1904761904761905,1.389261869436202,1.7462759462759463,2.0,1.45679012345679,1.0005393562565326,1.0012750427677706,1.1715639005634093,1.03366635955315,1.0757674722403656,1.4054054054054053,1.020296643247463,1.2360754182619187,1.0882929871307896,1.2307692307692308,1.0225394440270474,1.0284522469734316,1.0024689217746348,1.1671274263378142,1.0155333043791446,1.0884562480160829,1.072638477878034,1.380710659898477,1.020215194000652,1.033669752828982,1.2268046456525448,1.2462311557788945,1.03307750513458,1.7934757910644104,1.8210862619808306,1.6842105263157894,1.696206976381657,1.5,1.8534201954397393,1.4994500000003086,1.631578947368421,1.853317102860621,1.837808949536488,1.0,1.767241379310345,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0544107922232508
2021-10-07 12:23:10,1.0086348684210527,1.4916666666666667,1.7399702823179792,1.166138093512142,1.342857142857143,1.274661508704062,1.0000000000000002,1.0779220779220777,1.389261869436202,1.7140328697850822,2.0,1.4614512471655332,1.0005393562565326,1.0012750427677706,1.1715639005634093,1.023872957375203,1.0757674722403656,1.4054054054054053,1.0127504553734061,1.2360754182619187,1.0283500576374323,1.4871794871794872,1.018031555221638,1.0284522469734316,1.0024689217746348,1.1671274263378142,1.0071220242508987,1.0884562480160829,1.0653764455983006,1.380710659898477,1.0104698764627034,1.033669752828982,1.0827975171883073,1.4974874371859297,1.0353475299967572,1.7934757910644104,1.8210862619808306,1.6842105263157894,1.6476584186814525,1.5,1.7035830618892507,1.4994500000003086,1.5789473684210527,1.853317102860621,1.6755108807781107,1.0,1.5862068965517242,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0589075519111228
2021-10-07 12:23:15,1.0074404761904763,1.5,1.5319465081723624,1.166138093512142,1.6428571428571428,1.274661508704062,1.0000000000000002,1.0779220779220777,1.4769128113879,1.7140328697850822,2.0,1.4614512471655332,1.0004647514228626,1.0010920724056653,1.1230464130415005,1.023872957375203,1.0249836708033964,1.0,1.0127504553734061,1.3166906940480745,1.0283500576374323,1.4871794871794872,1.018031555221638,1.0078387774350375,1.0024087679602103,1.1309450717937062,1.0071220242508987,1.0209766162310867,1.0653764455983006,1.0,1.0104698764627034,1.0691656745956515,1.0827975171883073,1.4974874371859297,1.0353475299967572,1.6413000581645023,1.6741214057507987,1.473684210526316,1.6476584186814525,1.4,1.7035830618892507,1.4994500000003086,1.5789473684210527,1.7194157029823494,1.6755108807781107,1.0,1.5862068965517242,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0589075519111228
2021-10-07 12:23:20,1.0074404761904763,1.5,1.5319465081723624,1.063350689686672,1.6428571428571428,1.1226215644820297,1.0000000000000002,1.2142857142857142,1.4769128113879,1.4794425087108012,2.0,1.0997304582210243,1.0004647514228626,1.0010920724056653,1.1230464130415005,1.011971668778072,1.0249836708033964,1.0,1.0145719489981784,1.3166906940480745,1.0069278303758715,1.2307692307692308,1.0005386785364954,1.0078387774350375,1.0024087679602103,1.1309450717937062,1.0103493570051485,1.0209766162310867,1.0295746264592145,1.0,1.0107234720863674,1.0691656745956515,1.067791289907755,1.2462311557788945,1.0676683601772783,1.6413000581645023,1.6741214057507987,1.473684210526316,1.5185399141596316,1.4,1.5798045602605861,1.4994500000003086,1.2105263157894737,1.7194157029823494,1.552690720636636,1.0,1.4224137931034484,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0327432123490845
2021-10-07 12:23:25,1.0016304347826086,1.304109589041096,1.0304606240713223,1.063350689686672,1.2857142857142856,1.1226215644820297,1.0000000000000002,1.2142857142857142,1.1273493975903612,1.4794425087108012,2.0,1.0997304582210243,1.0001018411813578,1.001214585032899,1.0675545366883177,1.011971668778072,1.022860875244938,1.0,1.0145719489981784,1.010051302919761,1.0069278303758715,1.2307692307692308,1.0005386785364954,1.0000902161085874,1.381399593693989,1.0663256479750884,1.0103493570051485,1.0206327372764785,1.0295746264592145,1.0,1.0107234720863674,1.0187493297427401,1.067791289907755,1.2462311557788945,1.0676683601772783,1.5597773441109801,1.4536741214057507,1.105263157894737,1.5185399141596316,1.15,1.5798045602605861,1.4994500000003086,1.2105263157894737,1.469872185027389,1.552690720636636,1.0,1.4224137931034484,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0327432123490845
2021-10-07 12:23:30,1.0016304347826086,1.304109589041096,1.0304606240713223,1.130916493755628,1.2857142857142856,1.1177908113391983,1.0000000000000002,1.0476190476190474,1.1273493975903612,1.6639455782312926,2.0,1.3203463203463204,1.0001018411813578,1.001214585032899,1.0675545366883177,1.0215363353679603,1.022860875244938,1.0,1.010928961748634,1.010051302919761,1.0198990872498441,1.2307692307692308,1.0115201602804909,1.0000902161085874,1.381399593693989,1.0663256479750884,1.0075686955784835,1.0206327372764785,1.0914207340924358,1.0,1.0102162808390391,1.0187493297427401,1.0246154780830101,1.2462311557788945,1.0177278132093828,1.5597773441109801,1.4536741214057507,1.105263157894737,1.3212468392502899,1.15,1.3973941368078173,1.4994500000003086,1.2105263157894737,1.469872185027389,1.377278095110334,1.0,1.2672413793103448,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.094636351612942
2021-10-07 12:23:35,1.006859756097561,1.4389610389610388,1.6099554234769686,1.130916493755628,1.2142857142857142,1.1177908113391983,1.0000000000000002,1.0476190476190474,1.1418352601156068,1.6639455782312926,2.0,1.3203463203463204,1.0004284781410782,1.2249411480929013,1.100303840765606,1.0215363353679603,1.0244937949052906,1.135135135135135,1.010928961748634,1.011194628251881,1.0198990872498441,1.2307692307692308,1.0115201602804909,1.0166102436290567,1.4092970148763,1.0995681862124878,1.0075686955784835,1.020897259549254,1.0914207340924358,1.1269035532994924,1.0102162808390391,1.0125180538300458,1.0246154780830101,1.2462311557788945,1.0177278132093828,1.3912970684003674,1.351437699680511,1.3157894736842106,1.3212468392502899,1.2,1.3973941368078173,1.4994500000003086,1.2105263157894737,1.3852708460133902,1.377278095110334,1.0,1.2672413793103448,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.094636351612942
2021-10-07 12:23:40,1.006859756097561,1.4389610389610388,1.6099554234769686,1.0348543911946801,1.2142857142857142,1.0808080808080807,1.0000000000000002,1.0952380952380951,1.1418352601156068,1.6532818532818534,2.0,1.1933797909407668,1.0004284781410782,1.2249411480929013,1.100303840765606,1.0085268296140115,1.0244937949052906,1.135135135135135,1.0132708821233412,1.011194628251881,1.0012847759035184,1.2307692307692308,1.0127723516153269,1.0166102436290567,1.4092970148763,1.0995681862124878,1.007245609203195,1.020897259549254,1.0216953214357036,1.1269035532994924,1.0105423323551788,1.0125180538300458,1.0002294693360825,1.2462311557788945,1.027780780456167,1.3912970684003674,1.351437699680511,1.3157894736842106,1.2644346972606888,1.2,1.3257328990228012,1.4994500000003086,1.263157894736842,1.3852708460133902,1.3289426592467315,1.0,1.3275862068965516,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0189685296431132
2021-10-07 12:23:45,1.0029761904761905,1.4396825396825395,1.0416047548291234,1.0348543911946801,1.2857142857142856,1.0808080808080807,1.0000000000000002,1.0952380952380951,1.052249134948097,1.6532818532818534,2.0,1.1933797909407668,1.000185900569145,1.0009159165821861,1.0975747320924987,1.0085268296140115,1.022860875244938,1.135135135135135,1.0132708821233412,1.004123866249828,1.0012847759035184,1.2307692307692308,1.0127723516153269,1.0038774701216093,1.0039126133208194,1.0990593718517112,1.007245609203195,1.0206327372764785,1.0216953214357036,1.1269035532994924,1.0105423323551788,1.006818750521311,1.0002294693360825,1.2462311557788945,1.027780780456167,1.2771652687254362,1.2587859424920127,1.1578947368421053,1.2644346972606888,1.15,1.3257328990228012,1.4994500000003086,1.263157894736842,1.3049300060864273,1.3289426592467315,1.0,1.3275862068965516,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0189685296431132
2021-10-07 12:23:50,1.0029761904761905,1.4396825396825395,1.0416047548291234,1.0311829314480496,1.2857142857142856,1.0542264752791068,1.0000000000000002,1.0952380952380951,1.052249134948097,1.4607142857142859,2.0,1.1554621848739495,1.000185900569145,1.0009159165821861,1.0975747320924987,1.0060966831740181,1.022860875244938,1.135135135135135,1.0132708821233412,1.004123866249828,1.0010364107942626,1.2307692307692308,1.0323065364387678,1.0038774701216093,1.0039126133208194,1.0990593718517112,1.0421813097180146,1.0206327372764785,1.0147237704471597,1.1269035532994924,1.0105423323551788,1.006818750521311,1.00018510971152,1.2462311557788945,1.030591287428386,1.2771652687254362,1.2587859424920127,1.1578947368421053,1.1322173486303444,1.15,1.1498371335504884,1.4994500000003086,1.0526315789473684,1.3049300060864273,1.1447523315953094,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0143027188391558
2021-10-07 12:23:55,1.0,1.333333333333333,1.0416047548291234,1.0311829314480496,1.5,1.0542264752791068,1.0000000000000002,1.0952380952380951,1.0398416886543531,1.4607142857142859,2.0,1.1554621848739495,1.0,1.0004922056067749,1.061186616451067,1.0060966831740181,1.022207707380797,1.2702702702702702,1.0132708821233412,1.0031445840269138,1.0010364107942626,1.2307692307692308,1.0323065364387678,1.0,1.0009153841325447,1.0651384144666098,1.0421813097180146,1.0205269283673686,1.0147237704471597,1.2538071065989849,1.0105423323551788,1.0022520643923591,1.00018510971152,1.2462311557788945,1.030591287428386,1.152163773843369,1.1725239616613419,1.1578947368421053,1.1322173486303444,1.2,1.1498371335504884,1.4994500000003086,1.0526315789473684,1.1813755325623858,1.1447523315953094,1.0,1.103448275862069,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0143027188391558
