date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:20:20,-0.9741379310344828,-0.5571428571428569,-0.9970282317979198,-0.9620474406991263,-0.8095238095238096,-0.915977961432507,-0.9999999999999998,-0.8095238095238096,-0.9391129032258076,-0.4827067669172931,1.0,-0.47142857142857064,-0.9932195213464476,-0.9990177126509888,-0.7247966814038533,-0.9989302212496962,-0.9777922926192032,-0.7297297297297297,-0.9734582357533178,-0.995194365539515,-0.9984484142495249,-0.5384615384615383,-0.9549211119459053,-0.9820798002487778,-0.9766917046021778,-0.7326825032309712,-0.9869918010211647,-0.9794730716326315,-0.9651059348958807,-0.7461928934010152,-0.9789153352896425,-0.9998002200942262,-0.9997228766891866,-0.507537688442211,-0.9589233596367961,-0.8043694043846251,-0.7891373801916934,-0.894736842105263,-0.935957221757177,-0.9000000000000001,-0.8631921824104236,-0.001099999999382817,-0.894736842105263,-0.7991479001825929,-0.8333154969508558,-1.0,-0.9137931034482758,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9732839571485254
2021-10-07 12:20:25,-1.0,-0.5571428571428574,-0.9390787518573551,-0.9620474406991263,-0.1428571428571428,-0.915977961432507,-0.9999999999999998,-0.8095238095238096,-0.9722426470588248,-0.4827067669172931,1.0,-0.47142857142857064,-1.0,-0.9988478034879166,-0.8739879555337227,-0.9989302212496962,-0.952971913781842,-0.7297297297297297,-0.9734582357533178,-0.9978091960547787,-0.9984484142495249,-0.5384615384615383,-0.9549211119459053,-1.0,-0.9979076934113266,-0.8690447519190782,-0.9869918010211647,-0.9585229076288224,-0.9651059348958807,-0.7461928934010152,-0.9789153352896425,-0.9999089238664856,-0.9997228766891866,-0.507537688442211,-0.9589233596367961,-0.8261087947988976,-0.8146964856230032,-0.7894736842105262,-0.935957221757177,-0.8,-0.8631921824104236,-0.001099999999382817,-0.894736842105263,-0.7711503347534997,-0.8333154969508558,-1.0,-0.9137931034482758,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9732839571485254
2021-10-07 12:20:30,-1.0,-0.5571428571428574,-0.9390787518573551,-0.984473953013279,-0.1428571428571428,-0.9180035650623887,-0.9999999999999998,-1.0,-0.9722426470588248,-0.34117647058823497,1.0,-0.5194805194805197,-1.0,-0.9988478034879166,-0.8739879555337227,-0.9995623632385121,-0.952971913781842,-0.7297297297297297,-1.0,-0.9978091960547787,-0.998265874749469,-0.5384615384615383,-0.9564237415477085,-1.0,-0.9979076934113266,-0.8690447519190782,-0.996228893455647,-0.9585229076288224,-0.9866741707666893,-0.7461928934010152,-1.0,-0.9999089238664856,-0.9996902739467379,-0.507537688442211,-0.959139552480813,-0.8261087947988976,-0.8146964856230032,-0.7894736842105262,-0.8987710924548926,-0.8,-0.8697068403908796,-0.001099999999382817,-0.894736842105263,-0.7711503347534997,-0.8859272645767865,-1.0,-0.8965517241379309,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.995609046422431
2021-10-07 12:20:35,-1.0,-0.378571428571429,-0.9970282317979198,-0.984473953013279,-0.6190476190476193,-0.9180035650623887,-0.9999999999999998,-1.0,-0.9386178861788617,-0.34117647058823497,1.0,-0.5194805194805197,-1.0,-0.9989964740056048,-0.9664137692629586,-0.9995623632385121,-0.97583278902678,-0.18918918918918926,-1.0,-0.9951552953406492,-0.998265874749469,-0.5384615384615383,-0.9564237415477085,-1.0,-0.9978763088124964,-0.9676868959949526,-0.996228893455647,-0.9791556449053012,-0.9866741707666893,-0.23857868020304585,-1.0,-0.9997985958673501,-0.9996902739467379,-0.507537688442211,-0.959139552480813,-0.7934997091774888,-0.8338658146964857,-0.894736842105263,-0.8987710924548926,-0.8,-0.8697068403908796,-0.001099999999382817,-0.894736842105263,-0.8015824710894706,-0.8859272645767865,-1.0,-0.8965517241379309,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.995609046422431
2021-10-07 12:20:40,-1.0,-0.378571428571429,-0.9970282317979198,-0.9736440560410599,-0.6190476190476193,-0.9106060606060606,-0.9999999999999998,-0.7142857142857142,-0.9386178861788617,-0.13469387755102025,1.0,-0.7482993197278907,-1.0,-0.9989964740056048,-0.9664137692629586,-0.9992570980900668,-0.97583278902678,-0.18918918918918926,-0.971896955503513,-0.9951552953406492,-0.9979995626574232,-0.5384615384615383,-0.998640477979321,-1.0,-0.9978763088124964,-0.9676868959949526,-0.976017457257262,-0.9791556449053012,-0.9837330476933971,-0.23857868020304585,-0.9786979676122161,-0.9997985958673501,-0.9996427088742726,-0.507537688442211,-0.9396821965192953,-0.7934997091774888,-0.8338658146964857,-0.894736842105263,-0.7851468084756905,-0.8,-0.7589576547231272,-0.001099999999382817,-0.6842105263157894,-0.8015824710894706,-0.7543982764791333,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9941806639333423
2021-10-07 12:20:45,-1.0,-0.3250000000000002,-0.9390787518573551,-0.9736440560410599,-0.4285714285714286,-0.9106060606060606,-0.9999999999999998,-0.7142857142857142,-0.9468309859154935,-0.13469387755102025,1.0,-0.7482993197278907,-1.0,-0.9991493922523698,-0.8739879555337227,-0.9992570980900668,-0.9751796211626389,-0.18918918918918926,-0.971896955503513,-0.9958035304711257,-0.9979995626574232,-0.5384615384615383,-0.998640477979321,-1.0,-0.9990480005021536,-0.8690447519190782,-0.976017457257262,-0.979049835996191,-0.9837330476933971,-0.23857868020304585,-0.9786979676122161,-0.9998255443076342,-0.9996427088742726,-0.507537688442211,-0.9396821965192953,-0.7717603187632163,-0.757188498402556,-0.7894736842105262,-0.7851468084756905,-0.9000000000000001,-0.7589576547231272,-0.001099999999382817,-0.6842105263157894,-0.7553256238587949,-0.7543982764791333,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9941806639333423
2021-10-07 12:20:50,-1.0,-0.3250000000000002,-0.9390787518573551,-0.9833649496570845,-0.4285714285714286,-0.9105339105339106,-0.9999999999999998,-1.0,-0.9468309859154935,-0.2571428571428571,1.0,-0.3781512605042012,-1.0,-0.9991493922523698,-0.8739879555337227,-0.9995311034698344,-0.9751796211626389,-0.18918918918918926,-1.0,-0.9958035304711257,-0.9981574919213109,-0.5384615384615383,-0.9669421487603306,-1.0,-0.9990480005021536,-0.8690447519190782,-0.9969280311857799,-0.979049835996191,-0.9256730996169278,-0.23857868020304585,-1.0,-0.9998255443076342,-0.999670916068409,-0.507537688442211,-0.960652902388931,-0.7717603187632163,-0.757188498402556,-0.7894736842105262,-0.8058057691991818,-0.9000000000000001,-0.7394136807817591,-0.001099999999382817,-0.7894736842105262,-0.7553256238587949,-0.7894511540431863,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9922534812099685
2021-10-07 12:20:55,-1.0,-0.35384615384615437,-0.9390787518573551,-0.9833649496570845,-0.23809523809523858,-0.9105339105339106,-0.9999999999999998,-1.0,-0.9589673913043475,-0.2571428571428571,1.0,-0.3781512605042012,-1.0,-0.9988872466864869,-0.6556592616851336,-0.9995311034698344,-0.9747441759198782,-0.18918918918918926,-1.0,-0.9967614202548906,-0.9981574919213109,-0.5384615384615383,-0.9669421487603306,-1.0,-0.9954701562355219,-0.6655190076084707,-0.9969280311857799,-0.9789792967234509,-0.9256730996169278,-0.23857868020304585,-1.0,-0.9998653657156742,-0.999670916068409,-0.507537688442211,-0.960652902388931,-0.7500209283489436,-0.7188498402555912,-0.7894736842105262,-0.8058057691991818,-0.8,-0.7394136807817591,-0.001099999999382817,-0.7894736842105262,-0.6530736457699331,-0.7894511540431863,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9922534812099685
2021-10-07 12:21:00,-1.0,-0.35384615384615437,-0.9390787518573551,-0.9542536115569823,-0.23809523809523858,-0.8671328671328673,-0.9999999999999998,-0.4285714285714286,-0.9589673913043475,0.17551020408163254,1.0,-0.6890756302521011,-1.0,-0.9988872466864869,-0.6556592616851336,-0.9980997351145918,-0.9747441759198782,-0.18918918918918926,-0.942232630757221,-0.9967614202548906,-0.9975994751889078,-0.5384615384615383,-0.9654395191585274,-1.0,-0.9954701562355219,-0.6655190076084707,-0.993983178322493,-0.9789792967234509,-0.9672845445798006,-0.23857868020304585,-0.9571785675470058,-0.9998653657156742,-0.9995712506491271,-0.507537688442211,-0.9604367095449141,-0.7500209283489436,-0.7188498402555912,-0.7894736842105262,-0.8863757160207979,-0.8,-0.7980456026058633,-0.001099999999382817,-0.894736842105263,-0.6530736457699331,-0.7368139425539828,-1.0,-0.7931310317244137,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-1.0,-0.9925935722787991
2021-10-07 12:21:05,-1.0,-0.24761904761904718,-0.9167904903417533,-0.9542536115569823,-0.4285714285714286,-0.8671328671328673,-0.9999999999999998,-0.4285714285714286,-0.9532507739938083,0.17551020408163254,1.0,-0.6890756302521011,-1.0,-0.9990419853885705,-0.8667103324054364,-0.9980997351145918,-0.9751796211626389,-0.9999999999999998,-0.942232630757221,-0.9963102249343644,-0.9975994751889078,-0.5384615384615383,-0.9654395191585274,-1.0,-0.9990793851009836,-0.8676879136236741,-0.993983178322493,-0.979049835996191,-0.9672845445798006,-1.0,-0.9571785675470058,-0.9998466086172387,-0.9995712506491271,-0.507537688442211,-0.9604367095449141,-0.8261087947988976,-0.7380191693290736,-0.6842105263157894,-0.8863757160207979,-0.7000000000000002,-0.7980456026058633,-0.001099999999382817,-0.894736842105263,-0.7078514911746805,-0.7368139425539828,-1.0,-0.7931310317244137,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-1.0,-0.9925935722787991
2021-10-07 12:21:10,-1.0,-0.24761904761904718,-0.9167904903417533,-0.96660598832465,-0.4285714285714286,-0.8852813852813854,-0.9999999999999998,-0.5714285714285716,-0.9532507739938083,0.08387096774193559,1.0,-0.7885714285714283,-1.0,-0.9990419853885705,-0.8667103324054364,-0.9990587142280846,-0.9751796211626389,-0.9999999999999998,-0.970856102003643,-0.9963102249343644,-0.9977176674122044,-0.5384615384615383,-0.9988580015026296,-1.0,-0.9990793851009836,-0.8676879136236741,-0.996327761417484,-0.979049835996191,-0.9694631542637209,-1.0,-0.9785530558272653,-0.9998466086172387,-0.999592360549255,-0.507537688442211,-0.9405469678953627,-0.8261087947988976,-0.7380191693290736,-0.6842105263157894,-0.7458947831010571,-0.7000000000000002,-0.726384364820847,-0.001099999999382817,-0.5789473684210525,-0.7078514911746805,-0.7631325482985846,-1.0,-0.6551310303444137,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,1.0,-0.9838645681788124
2021-10-07 12:21:15,-0.9866071428571428,-0.4142857142857146,-0.9390787518573551,-0.96660598832465,-0.1428571428571428,-0.8852813852813854,-0.9999999999999998,-0.5714285714285716,-0.929439252336449,0.08387096774193559,1.0,-0.7885714285714283,-0.9991634474388474,-0.9990601899417568,-0.8739879555337227,-0.9990587142280846,-0.952971913781842,-0.9999999999999998,-0.970856102003643,-0.9944308535224287,-0.9977176674122044,-0.5384615384615383,-0.9988580015026296,-0.984909305472655,-0.9989120005738897,-0.8690447519190782,-0.996327761417484,-0.9585229076288224,-0.9694631542637209,-1.0,-0.9785530558272653,-0.9997684793615332,-0.999592360549255,-0.507537688442211,-0.9405469678953627,-0.8261087947988976,-0.8402555910543132,-0.7894736842105262,-0.7458947831010571,-0.8,-0.726384364820847,-0.001099999999382817,-0.5789473684210525,-0.8405356055995132,-0.7631325482985846,-1.0,-0.6551310303444137,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,1.0,-0.9838645681788124
2021-10-07 12:21:20,-0.9866071428571428,-0.4142857142857146,-0.9390787518573551,-0.9401703284906606,-0.1428571428571428,-0.9105339105339105,-0.9999999999999998,-0.8095238095238096,-0.929439252336449,-0.5428571428571427,1.0,-0.6890756302521011,-0.9991634474388474,-0.9990601899417568,-0.8739879555337227,-0.9893223211200869,-0.952971913781842,-0.9999999999999998,-0.9734582357533178,-0.9944308535224287,-0.9985259935370486,-0.025641025641025772,-0.9654395191585274,-0.984909305472655,-0.9989120005738897,-0.8690447519190782,-0.990805279549162,-0.9585229076288224,-0.9813002668796863,-1.0,-0.9789153352896425,-0.9997684793615332,-0.9997367328547272,-0.005025125628140614,-0.9604367095449141,-0.8261087947988976,-0.8402555910543132,-0.7894736842105262,-0.7830809124033413,-0.8,-0.7719869706840392,-0.001099999999382817,-0.894736842105263,-0.8405356055995132,-0.7806782854616524,-1.0,-0.7931034482758619,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9907419653484988
2021-10-07 12:21:25,-0.9695945945945946,-0.4682926829268297,-0.9970282317979198,-0.9401703284906606,-0.8095238095238096,-0.9105339105339105,-0.9999999999999998,-0.8095238095238096,-0.9573446327683639,-0.5428571428571427,1.0,-0.6890756302521011,-0.9864390426928953,-0.9990601899417568,-0.7247966814038533,-0.9893223211200869,-0.9777922926192032,-0.18918918918918926,-0.9734582357533178,-0.9966333408299427,-0.9985259935370486,-0.025641025641025772,-0.9654395191585274,-0.9662555302930202,-0.9987864621785694,-0.7326825032309712,-0.990805279549162,-0.9794730716326315,-0.9813002668796863,-0.23857868020304585,-0.9789153352896425,-0.9998600411959552,-0.9997367328547272,-0.005025125628140614,-0.9604367095449141,-0.7065421475203985,-0.7124600638977637,-0.894736842105263,-0.7830809124033413,-0.9000000000000001,-0.7719869706840392,-0.001099999999382817,-0.894736842105263,-0.6701156421180767,-0.7806782854616524,-1.0,-0.7931034482758619,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9907419653484988
2021-10-07 12:21:30,-0.9695945945945946,-0.4682926829268297,-0.9970282317979198,-0.9726303658887928,-0.8095238095238096,-0.9038208168642952,-0.9999999999999998,-1.0,-0.9573446327683639,-0.35238095238095246,1.0,-0.6890756302521011,-0.9864390426928953,-0.9990601899417568,-0.7247966814038533,-0.9992285249396847,-0.9777922926192032,-0.18918918918918926,-1.0,-0.9966333408299427,-0.9982803257932235,-0.5384615384615383,-0.9654395191585274,-0.9662555302930202,-0.9987864621785694,-0.7326825032309712,-0.9970848075252642,-0.9794730716326315,-0.9403787149833881,-0.23857868020304585,-1.0,-0.9998600411959552,-0.9996928549971817,-0.507537688442211,-0.9604367095449141,-0.7065421475203985,-0.7124600638977637,-0.894736842105263,-0.7975421849097852,-0.9000000000000001,-0.7589576547231272,-0.001099999999382817,-0.894736842105263,-0.6701156421180767,-0.7806423131032323,-1.0,-0.7931034482758619,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9783097473879117
2021-10-07 12:21:35,-1.0,-0.4682926829268297,-0.9970282317979198,-0.9726303658887928,-0.4285714285714286,-0.9038208168642952,-0.9999999999999998,-1.0,-0.9347262247838612,-0.35238095238095246,1.0,-0.6890756302521011,-1.0,-0.9992786445799925,-0.7975729126867165,-0.9992285249396847,-0.9751796211626389,-0.7297297297297297,-1.0,-0.9948481382729093,-0.9982803257932235,-0.5384615384615383,-0.9654395191585274,-1.0,-0.9995964837293272,-0.8005244180011737,-0.9970848075252642,-0.979049835996191,-0.9403787149833881,-0.7461928934010152,-1.0,-0.999785826729257,-0.9996928549971817,-0.507537688442211,-0.9604367095449141,-0.6630633666918533,-0.6996805111821087,-0.894736842105263,-0.7975421849097852,-0.7000000000000002,-0.7589576547231272,-0.001099999999382817,-0.894736842105263,-0.6774193548387097,-0.7806423131032323,-1.0,-0.7931034482758619,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9783097473879117
2021-10-07 12:21:40,-1.0,-0.4682926829268297,-0.9970282317979198,-0.9621874870434097,-0.4285714285714286,-0.8617424242424243,-0.9999999999999998,-0.8571428571428572,-0.9347262247838612,-0.35238095238095246,1.0,-0.4126984126984121,-1.0,-0.9992786445799925,-0.7975729126867165,-0.99893416877276,-0.9751796211626389,-0.7297297297297297,-0.9750195160031226,-0.9948481382729093,-0.9982803257932235,-0.5384615384615383,-0.9383921863260707,-1.0,-0.9995964837293272,-0.8005244180011737,-0.9960721171161627,-0.979049835996191,-0.9725132078212086,-0.7461928934010152,-0.9791327029670689,-0.999785826729257,-0.9996928549971817,-0.507537688442211,-0.9392498108312615,-0.6630633666918533,-0.6996805111821087,-0.894736842105263,-0.5455028640831914,-0.7000000000000002,-0.6416938110749187,-0.001099999999382817,-0.7894736842105262,-0.6774193548387097,-0.6754503540375723,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9734351087346723
2021-10-07 12:21:45,-1.0,-0.42641509433962277,-0.9167904903417533,-0.9621874870434097,-0.8571428571428572,-0.8617424242424243,-0.9999999999999998,-0.8571428571428572,-0.886466165413534,-0.35238095238095246,1.0,-0.4126984126984121,-1.0,-0.9989221387467606,-0.8667103324054364,-0.99893416877276,-0.9790986283474854,-0.18918918918918926,-0.9750195160031226,-0.9910391176977424,-0.9982803257932235,-0.5384615384615383,-0.9383921863260707,-1.0,-0.9965163095298587,-0.8676879136236741,-0.9960721171161627,-0.9796846894508519,-0.9725132078212086,-0.23857868020304585,-0.9791327029670689,-0.9628409375260651,-0.9996928549971817,-0.507537688442211,-0.9392498108312615,-0.5869755002418993,-0.5910543130990417,-0.6842105263157894,-0.5455028640831914,-0.8,-0.6416938110749187,-0.001099999999382817,-0.7894736842105262,-0.610468654899574,-0.6754503540375723,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9734351087346723
