date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:22:05,0.007500000000000007,0.3477611940298506,0.030460624071322443,0.02824713383080313,0.19999999999999996,0.06749311294765842,1.1102230246251565e-16,0.0,0.08833853354134158,0.44824961948249586,1.0000000000000002,0.11680911680911654,0.0004684694342454391,0.18508720204418797,0.2489673300788586,0.006622864651774096,0.054462934947049936,1.0,0.0,0.014643100694087585,0.051145038167938785,0.310344827586207,0.0008571299679704068,0.6288837351291471,0.26002267886097014,0.20012970869588728,0.010071909599360817,0.051838138058714636,0.039816983495833076,0.9999999999999999,0.0,0.016713923295029944,0.29077746301542373,0.32885906040268453,0.019545814032312724,0.35754189944134074,0.33079119470223595,0.07142857142857144,0.3461157917982225,0.13333333333333336,0.28214285714285714,0.4994500000003086,0.06666666666666667,0.3404682274247491,0.2663615038573329,0.0,0.2282608695652174,0.0,-0.4998500299943771,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,238.33333333333331
2021-10-07 12:22:10,0.007500000000000007,0.3477611940298506,0.030460624071322443,0.08382640964848986,0.19999999999999996,0.12210338680926924,1.1102230246251565e-16,0.14285714285714274,0.08833853354134158,0.6870531802038649,1.0000000000000002,0.15018315018314965,0.0004684694342454391,0.18508720204418797,0.2489673300788586,0.03560478067705439,0.054462934947049936,1.0,0.024980483996877422,0.014643100694087585,0.2997455470737911,0.310344827586207,0.0011020242445333832,0.6288837351291471,0.26002267886097014,0.20012970869588728,0.03998782482973774,0.051838138058714636,0.08201245528986698,0.9999999999999999,0.0208672970329312,0.016713923295029944,0.3342146679257164,0.32885906040268453,0.029036267088464587,0.35754189944134074,0.33079119470223595,0.07142857142857144,0.5950200494802775,0.13333333333333336,0.5035714285714286,0.4994500000003086,0.4,0.3404682274247491,0.47241474269036415,0.0,0.4021739130434782,0.0,-0.4998500299943771,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,448.3333333333331
2021-10-07 12:22:15,0.014180672268907568,0.3876033057851238,0.1419019316493314,0.08382640964848986,0.40000000000000013,0.12210338680926924,1.1102230246251565e-16,0.14285714285714274,0.20229665071770286,0.6870531802038649,1.0000000000000002,0.15018315018314965,0.027738321764532434,0.011745581462061812,0.5043184378520469,0.03560478067705439,0.051437216338880494,0.33333333333333337,0.024980483996877422,0.05189620758482716,0.2997455470737911,0.310344827586207,0.0011020242445333832,0.06088676055824619,0.20623986604635386,0.409825433713452,0.03998782482973774,0.05130917746627878,0.08201245528986698,0.33333333333333337,0.0208672970329312,0.027852985695098677,0.3342146679257164,0.32885906040268453,0.029036267088464587,0.6368715083798882,0.6913397385359424,0.6428571428571429,0.5950200494802775,0.7333333333333335,0.5035714285714286,0.4994500000003086,0.4,0.6381270903010033,0.47241474269036415,0.0,0.4021739130434782,0.0,1.5001500300058979,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,448.3333333333331
2021-10-07 12:22:20,0.014180672268907568,0.3876033057851238,0.1419019316493314,0.13557697427978044,0.40000000000000013,0.20846394984326028,1.1102230246251565e-16,0.1428571428571428,0.20229665071770286,0.5302960340670053,1.0000000000000002,0.8018252933507162,0.027738321764532434,0.011745581462061812,0.5043184378520469,0.06498626209532986,0.051437216338880494,0.33333333333333337,0.014051522248243561,0.05189620758482716,0.057251908396946584,0.6551724137931032,0.04567600487210713,0.06088676055824619,0.20623986604635386,0.409825433713452,0.08695734885667505,0.05130917746627878,0.08352548855844233,0.33333333333333337,0.010651016193891968,0.027852985695098677,0.2968029138000815,0.6644295302013422,0.7005988023952086,0.6368715083798882,0.6913397385359424,0.6428571428571429,0.7894431177126123,0.7333333333333335,0.7321428571428572,0.4994500000003086,0.6,0.6381270903010033,0.6834936702754203,0.0,0.7282608695652174,0.0,1.5001500300058979,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:22:25,0.00393356643356646,0.4747663551401866,0.1530460624071323,0.13557697427978044,0.7500000000000002,0.20846394984326028,1.1102230246251565e-16,0.1428571428571428,0.30653133274492506,0.5302960340670053,1.0000000000000002,0.8018252933507162,0.0002457007522266314,0.0041646322823112114,0.2589810990111405,0.06498626209532986,1.3177004538577912,1.0,0.014051522248243561,0.4224435743896824,0.057251908396946584,0.6551724137931032,0.04567600487210713,0.005484349631465664,0.3102729588141974,0.2015709164279667,0.08695734885667505,1.2671250991801108,0.08352548855844233,0.9999999999999999,0.010651016193891968,0.06916878077898848,0.2968029138000815,0.6644295302013422,0.7005988023952086,0.7374301675977653,0.775735294117647,0.49999999999999994,0.7894431177126123,0.5333333333333334,0.7321428571428572,0.4994500000003086,0.6,0.7183946488294314,0.6834936702754203,0.0,0.7282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:22:30,0.00393356643356646,0.4747663551401866,0.1530460624071323,0.2846441947565541,0.7500000000000002,0.5075757575757579,1.1102230246251565e-16,0.11428571428571438,0.30653133274492506,0.7193683409436833,1.0000000000000002,0.3835758835758831,0.0002457007522266314,0.0041646322823112114,0.2589810990111405,0.11929383534251396,1.3177004538577912,1.0,0.013661202185792351,0.4224435743896824,0.2381679389312972,0.6551724137931032,0.030755176613885472,0.005484349631465664,0.3102729588141974,0.2015709164279667,0.8108806072366195,1.2671250991801108,0.09070841491767988,0.9999999999999999,0.010596674274535377,0.06916878077898848,0.3012695414961705,0.6644295302013422,0.054909049824878244,0.7374301675977653,0.775735294117647,0.49999999999999994,0.8546068933289444,0.5333333333333334,0.875,0.4994500000003086,0.7333333333333335,0.7183946488294314,0.8343598304722268,0.0,0.8260869565217391,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,640.7894736842104
2021-10-07 12:22:35,0.03611111111111115,0.7,0.5542347696879646,0.2846441947565541,0.3749999999999999,0.5075757575757579,1.1102230246251565e-16,0.11428571428571438,0.5704983922829574,0.7193683409436833,1.0000000000000002,0.3835758835758831,0.014617655279086967,0.0020664998592230185,0.41043935411190424,0.11929383534251396,0.055471507816439745,0.6666666666666667,0.013661202185792351,0.714670658682637,0.2381679389312972,0.6551724137931032,0.030755176613885472,0.023107625994997244,0.0034507411389809884,0.30984164730043795,0.8108806072366195,0.05201445825619325,0.09070841491767988,0.6666666666666666,0.010596674274535377,0.05364870914788846,0.3012695414961705,0.6644295302013422,0.054909049824878244,0.8212290502793296,0.9117647058823528,0.7857142857142859,0.8546068933289444,0.6666666666666667,0.875,0.4994500000003086,0.7333333333333335,0.8622073578595317,0.8343598304722268,0.0,0.8260869565217391,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,640.7894736842104
2021-10-07 12:22:40,0.03611111111111115,0.7,0.5542347696879646,0.2683337140958274,0.3749999999999999,0.7821969696969697,1.1102230246251565e-16,0.12244897959183676,0.5704983922829574,0.8152496919620207,1.0000000000000002,0.45054945054945117,0.014617655279086967,0.0020664998592230185,0.41043935411190424,0.23765721794631406,0.055471507816439745,0.6666666666666667,0.013791308873276086,0.714670658682637,0.24681933842239182,0.310344827586207,0.03045066991473823,0.023107625994997244,0.0034507411389809884,0.30984164730043795,0.920623597001863,0.05201445825619325,0.18042013907801777,0.6666666666666666,0.01061478824765424,0.05364870914788846,0.3019830028328611,0.32885906040268453,0.052084510224833395,0.8212290502793296,0.9117647058823528,0.7857142857142859,0.8396512726956878,0.6666666666666667,0.8964285714285714,0.4994500000003086,0.4666666666666667,0.8622073578595317,0.8693451579315528,0.0,0.8803413136947178,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,960.81081081081
2021-10-07 12:22:45,0.029605263157894746,0.5904761904761904,0.13075780089153052,0.2683337140958274,0.6000000000000001,0.7821969696969697,1.1102230246251565e-16,0.12244897959183676,0.5692460317460308,0.8152496919620207,1.0000000000000002,0.45054945054945117,0.011639217367862628,0.37500332021185606,1.112654900488172,0.23765721794631406,0.05597579425113467,0.6666666666666667,0.013791308873276086,0.8387692699706948,0.24681933842239182,0.310344827586207,0.03045066991473823,0.048311181785458124,0.4801877894469112,1.0162135869858948,0.920623597001863,0.05210261835493257,0.18042013907801777,0.6666666666666666,0.01061478824765424,0.04598460784104673,0.3019830028328611,0.32885906040268453,0.052084510224833395,0.9050279329608939,0.8712239070210626,0.49999999999999994,0.8396512726956878,0.33333333333333337,0.8964285714285714,0.4994500000003086,0.4666666666666667,0.8715719063545149,0.8693451579315528,0.0,0.8803413136947178,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,960.81081081081
2021-10-07 12:22:50,0.029605263157894746,0.5904761904761904,0.13075780089153052,0.20280898876404485,0.6000000000000001,0.42168160478019645,1.1102230246251565e-16,0.03571428571428564,0.5692460317460308,0.7668977958171261,1.0000000000000002,0.6758241758241752,0.011639217367862628,0.37500332021185606,1.112654900488172,0.07843063638070297,0.05597579425113467,0.6666666666666667,0.009367681498829022,0.8387692699706948,0.23324851569126362,0.310344827586207,0.05724725943970757,0.048311181785458124,0.4801877894469112,1.0162135869858948,0.10213554660535563,0.05210261835493257,0.08963814296348746,0.6666666666666666,0.009998913161612864,0.04598460784104673,0.29187913125590215,0.32885906040268453,0.0633826686250137,0.9050279329608939,0.8712239070210626,0.49999999999999994,0.7808970487793229,0.33333333333333337,0.892857142857143,0.4994500000003086,0.4,0.8715719063545149,0.909649664116552,0.0,0.6631152245659349,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,591.6666666666662
2021-10-07 12:22:55,0.01746894409937888,0.5850393700787404,0.5913818722139674,0.20280898876404485,0.3000000000000007,0.42168160478019645,1.1102230246251565e-16,0.03571428571428564,0.3477361436377824,0.7668977958171261,1.0000000000000002,0.6758241758241752,0.0064959830457109995,0.0016512520297561845,0.41169107522843945,0.07843063638070297,0.08698940998487145,2.220446049250313e-16,0.009367681498829022,0.41425582569800046,0.23324851569126362,0.310344827586207,0.05724725943970757,0.0118420033443748,0.003078013633221824,0.31002179826694787,0.10213554660535563,0.07868288812483472,0.08963814296348746,0.0,0.009998913161612864,0.03426993838872634,0.29187913125590215,0.32885906040268453,0.0633826686250137,0.9050279329608939,0.8015632445597498,0.49999999999999994,0.7808970487793229,0.7333333333333335,0.892857142857143,0.4994500000003086,0.4,0.8374581939799329,0.909649664116552,0.0,0.6631152245659349,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,591.6666666666662
2021-10-07 12:23:00,0.01746894409937888,0.5850393700787404,0.5913818722139674,0.19738719457820575,0.3000000000000007,0.4252044252044253,1.1102230246251565e-16,0.19047619047619052,0.3477361436377824,0.7553630202032029,1.0000000000000002,0.5451092117758778,0.0064959830457109995,0.0016512520297561845,0.41169107522843945,0.06984231274638729,0.08698940998487145,2.220446049250313e-16,0.020296643247462876,0.41425582569800046,0.18290076335877825,0.310344827586207,0.03654080389768575,0.0118420033443748,0.003078013633221824,0.31002179826694787,0.08368764981166568,0.07868288812483472,0.07257112769395567,0.0,0.020215194000652092,0.03426993838872634,0.325401322001884,0.32885906040268453,0.03457236470455302,0.9050279329608939,0.8015632445597498,0.49999999999999994,0.685822031896478,0.7333333333333335,0.875,0.4994500000003086,0.8,0.8374581939799329,0.9197010416206025,0.0,0.956521739130435,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:05,0.008634868421052627,0.4916666666666667,0.7399702823179796,0.19738719457820575,0.3600000000000001,0.4252044252044253,1.1102230246251565e-16,0.19047619047619052,0.389261869436202,0.7553630202032029,1.0000000000000002,0.5451092117758778,0.0005393562565325777,0.0013614075959686113,0.6970834897984735,0.06984231274638729,0.17549167927382742,1.0,0.020296643247462876,0.4958018745118453,0.18290076335877825,0.310344827586207,0.03654080389768575,0.028452246973431745,0.0023632644842678653,0.5240411464807513,0.08368764981166568,0.22110552763819086,0.07257112769395567,0.9999999999999999,0.020215194000652092,0.04015984347278168,0.325401322001884,0.32885906040268453,0.03457236470455302,0.8100558659217876,0.8823529411764703,0.9285714285714286,0.685822031896478,0.6666666666666667,0.875,0.4994500000003086,0.8,0.8963210702341137,0.9197010416206025,0.0,0.956521739130435,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:10,0.008634868421052627,0.4916666666666667,0.7399702823179796,0.16613809351214193,0.3600000000000001,0.27466150870406203,1.1102230246251565e-16,0.07792207792207789,0.389261869436202,0.7227273339529372,1.0000000000000002,0.5506715506715509,0.0005393562565325777,0.0013614075959686113,0.6970834897984735,0.049525478171996457,0.17549167927382742,1.0,0.012750455373406189,0.4958018745118453,0.05872773536895682,0.6551724137931032,0.029232643118148535,0.028452246973431745,0.0023632644842678653,0.5240411464807513,0.03837081002929622,0.22110552763819086,0.0653085680047932,0.9999999999999999,0.01046987646270333,0.04015984347278168,0.11879131255901856,0.6644295302013422,0.03694497796859108,0.8100558659217876,0.8823529411764703,0.9285714285714286,0.6356138769134024,0.6666666666666667,0.7107142857142857,0.4994500000003086,0.7333333333333335,0.8963210702341137,0.7337505577956718,0.0,0.7282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:15,0.0074404761904762196,0.5,0.5319465081723628,0.16613809351214193,0.6750000000000002,0.27466150870406203,1.1102230246251565e-16,0.07792207792207789,0.4769128113879,0.7227273339529372,1.0000000000000002,0.5506715506715509,0.00046475142286253775,0.001163089743842139,0.4968081111528354,0.049525478171996457,0.05786686838124056,2.220446049250313e-16,0.012750455373406189,0.6651088067766895,0.05872773536895682,0.6551724137931032,0.029232643118148535,0.007838777435037563,0.002302328292408931,0.4087445279143925,0.03837081002929622,0.05243321872520498,0.0653085680047932,0.0,0.01046987646270333,0.08249786327685067,0.11879131255901856,0.6644295302013422,0.03694497796859108,0.653631284916201,0.713235294117647,0.6428571428571429,0.6356138769134024,0.5333333333333334,0.7107142857142857,0.4994500000003086,0.7333333333333335,0.7491638795986622,0.7337505577956718,0.0,0.7282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:20,0.0074404761904762196,0.5,0.5319465081723628,0.06335068968667212,0.6750000000000002,0.12262156448202968,1.1102230246251565e-16,0.21428571428571425,0.4769128113879,0.4852804692430486,1.0000000000000002,0.11901306240928866,0.00046475142286253775,0.001163089743842139,0.4968081111528354,0.02483574244415276,0.05786686838124056,2.220446049250313e-16,0.014571948998178503,0.6651088067766895,0.014351145038167722,0.310344827586207,0.0008733022315170202,0.007838777435037563,0.002302328292408931,0.4087445279143925,0.05575847505992591,0.05243321872520498,0.029504148737222388,0.0,0.010723472086367421,0.08249786327685067,0.09726156751652484,0.32885906040268453,0.07072647158513164,0.653631284916201,0.713235294117647,0.6428571428571429,0.5020815498307548,0.5333333333333334,0.5750000000000001,0.4994500000003086,0.26666666666666666,0.7491638795986622,0.5930312727389676,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,280.4761904761903
2021-10-07 12:23:25,0.001630434782608714,0.3041095890410961,0.030460624071322443,0.06335068968667212,0.30000000000000004,0.12262156448202968,1.1102230246251565e-16,0.21428571428571425,0.12734939759036124,0.4852804692430486,1.0000000000000002,0.11901306240928866,0.00010184118135770845,0.0012958786874272892,0.2677431468268872,0.02483574244415276,0.05295007564296523,2.220446049250313e-16,0.014571948998178503,0.021109588052809936,0.014351145038167722,0.310344827586207,0.0008733022315170202,9.021610858738968e-05,0.3862224153340202,0.20283197319353632,0.05575847505992591,0.0515736577624967,0.029504148737222388,0.0,0.010723472086367421,0.022363399918988378,0.09726156751652484,0.32885906040268453,0.07072647158513164,0.5698324022346368,0.4595588235294117,0.14285714285714285,0.5020815498307548,0.2,0.5750000000000001,0.4994500000003086,0.26666666666666666,0.4749163879598662,0.5930312727389676,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,280.4761904761903
