date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:25:35,0.019622093023255766,0.6960274385647516,0.7678916827852998,0.28451277807451114,0.6818181818181817,0.15876288659793816,1.1102230246251565e-16,0.28571428571428575,0.29981158141401565,0.8370927318295738,0.0,0.10602333648691253,0.02165425193143742,0.44569797158842367,0.37664288396545287,0.4021128343447961,0.056732223903177025,2.220446049250313e-16,0.014832162373145979,0.027694706610849273,0.14536782622219882,0.0,0.00426569165143208,0.044888740247304465,0.49103234854613476,0.3049775712046697,0.6856422829588608,0.052234858503041534,0.9132702571567202,0.0,0.010759700032605152,0.04920692345324197,0.22793548053915316,0.0,0.0004465282429114148,0.4201183431952662,0.3688212927756654,0.4545454545454545,0.41481481481481475,0.3333333333333333,0.3295454545454545,0.4994500000003086,0.4545454545454544,0.3507246376811593,0.30434782608695654,0.0,0.30228488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,935.7142857142846
2021-10-07 12:25:40,0.019622093023255766,0.6960274385647516,0.7678916827852998,0.22148466390277077,0.6818181818181817,0.1360031720856463,1.1102230246251565e-16,0.10714285714285715,0.29981158141401565,0.632034632034632,0.0,0.4152707440592125,0.02165425193143742,0.44569797158842367,0.37664288396545287,0.1383344571813892,0.056732223903177025,2.220446049250313e-16,0.01353109549830861,0.027694706610849273,0.008030954995546222,0.0,0.01919561243144424,0.044888740247304465,0.49103234854613476,0.3049775712046697,0.031971089008417594,0.052234858503041534,0.12369602134885951,0.0,0.01057856030141651,0.04920692345324197,0.040987416295123355,0.0,0.0,0.4201183431952662,0.3688212927756654,0.4545454545454545,0.47283950617283954,0.3333333333333333,0.40909090909090906,0.4994500000003086,0.7272727272727272,0.3507246376811593,0.4021152232602827,0.0,0.3255383720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:45,0.001973684210526322,0.6491357442038814,0.3036750483558994,0.22148466390277077,0.8181818181818183,0.1360031720856463,1.1102230246251565e-16,0.10714285714285715,0.40506473228807405,0.632034632034632,0.0,0.4152707440592125,0.00012737795253786773,0.05889531001772832,0.36162223056703,0.1383344571813892,0.054462934947049936,1.0,0.01353109549830861,0.18448503823162854,0.008030954995546222,0.0,0.01919561243144424,0.011064126117293434,0.38266807501951905,0.30281575960655044,0.031971089008417594,0.051838138058714636,0.12369602134885951,0.9999999999999999,0.01057856030141651,0.028224109677935844,0.040987416295123355,0.0,0.0,0.42603550295857984,0.4600760456273764,0.6363636363636362,0.47283950617283954,0.5833333333333331,0.40909090909090906,0.4994500000003086,0.7272727272727272,0.42608695652173906,0.4021152232602827,0.0,0.3255383720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,252.91666666666663
2021-10-07 12:25:50,0.001973684210526322,0.6491357442038814,0.3036750483558994,0.4504471621877457,0.8181818181818183,0.21927042030134822,1.1102230246251565e-16,0.03571428571428564,0.40506473228807405,0.7653061224489797,0.0,0.2846879389925747,0.00012737795253786773,0.05889531001772832,0.36162223056703,0.40014610024724745,0.054462934947049936,1.0,0.024980483996877422,0.18448503823162854,0.12825962984084163,0.0,0.024578509039203684,0.011064126117293434,0.38266807501951905,0.30281575960655044,0.07524831091273111,0.051838138058714636,0.43322416302765676,0.9999999999999999,0.0208672970329312,0.028224109677935844,0.6488268406465753,0.0,0.07457021656619767,0.42603550295857984,0.4600760456273764,0.6363636363636362,0.5666666666666665,0.5833333333333331,0.5492424242424243,0.4994500000003086,0.5454545454545453,0.42608695652173906,0.5054347826086956,0.0,0.5813267441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:25:55,0.008445945945945943,0.968275505588938,0.18762088974854935,0.4504471621877457,0.6060606060606057,0.21927042030134822,1.1102230246251565e-16,0.03571428571428564,0.5513152847166287,0.7653061224489797,0.0,0.2846879389925747,0.0005450858329323141,0.18725393134252788,0.37664288396545287,0.40014610024724745,0.055219364599092303,0.33333333333333337,0.024980483996877422,0.4374009950807617,0.12825962984084163,0.0,0.024578509039203684,0.08651092897426706,0.35528997820350133,0.3049775712046697,0.07524831091273111,0.0519703782068236,0.43322416302765676,0.33333333333333337,0.0208672970329312,0.9001255718102813,0.6488268406465753,0.0,0.07457021656619767,0.544378698224852,0.5779467680608366,0.4545454545454545,0.5666666666666665,0.49999999999999994,0.5492424242424243,0.4994500000003086,0.5454545454545453,0.5615942028985508,0.5054347826086956,0.0,0.5813267441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,471.66666666666646
2021-10-07 12:26:00,0.008445945945945943,0.968275505588938,0.18762088974854935,0.5119430014569339,0.6060606060606057,0.5322164948453608,1.1102230246251565e-16,0.28571428571428575,0.5513152847166287,1.0868725868725866,-0.07500000000000004,0.38155217937064423,0.0005450858329323141,0.18725393134252788,0.37664288396545287,0.9269498763767123,0.055219364599092303,0.33333333333333337,0.024199843871975022,0.4374009950807617,1.8209342112084586,-0.9000000000000007,0.020597196831200457,0.08651092897426706,0.35528997820350133,0.3049775712046697,0.36684884353002883,0.0519703782068236,0.851407083939835,0.33333333333333337,0.02075861319421802,0.9001255718102813,0.9361346852352391,-0.9799999999999999,0.01808439383791026,0.544378698224852,0.5779467680608366,0.4545454545454545,0.6580246913580245,0.49999999999999994,0.5757575757575756,0.4994500000003086,0.6363636363636361,0.5615942028985508,0.5271739130434782,0.0,0.546446511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:05,0.0200892857142857,0.8019472017900924,0.26499032882011603,0.5119430014569339,0.8181818181818183,0.5322164948453608,1.1102230246251565e-16,0.28571428571428575,0.4874548760341888,1.0868725868725866,-0.07500000000000004,0.38155217937064423,0.028660039321020084,0.28510579513273143,0.6808111152835152,0.9269498763767123,0.05295007564296523,0.33333333333333337,0.024199843871975022,0.2798098865391002,1.8209342112084586,-0.9000000000000007,0.020597196831200457,0.08229602378672528,0.4708961999201623,0.521699183916122,0.36684884353002883,0.0515736577624967,0.851407083939835,0.33333333333333337,0.02075861319421802,0.02692981222923263,0.9361346852352391,-0.9799999999999999,0.01808439383791026,0.5917159763313607,0.6577946768060836,1.090909090909091,0.6580246913580245,1.25,0.5757575757575756,0.4994500000003086,0.6363636363636361,0.6485507246376812,0.5271739130434782,0.0,0.546446511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,920.3703703703698
2021-10-07 12:26:10,0.0200892857142857,0.8019472017900924,0.26499032882011603,0.6264806263154619,0.8181818181818183,0.2503221649484536,1.1102230246251565e-16,0.07142857142857145,0.4874548760341888,0.7364771151178919,0.0,0.2174887153635794,0.028660039321020084,0.28510579513273143,0.6808111152835152,0.3455403064799758,0.05295007564296523,0.33333333333333337,0.01249024199843871,0.2798098865391002,0.06604800663590654,1.0000000000000002,0.01970343286613851,0.08229602378672528,0.4708961999201623,0.521699183916122,0.04441682602665155,0.0515736577624967,0.2846312469674903,0.33333333333333337,0.010433648516465596,0.02692981222923263,0.24730164741526614,1.0,0.06117436927885617,0.5917159763313607,0.6577946768060836,1.090909090909091,0.5012345679012346,1.25,0.6742424242424242,0.4994500000003086,1.0909090909090908,0.6485507246376812,0.7228260869565218,0.0,0.7208476744186048,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:15,0.0078125,0.7451781026896103,0.5744680851063829,0.6264806263154619,0.9090909090909092,0.2503221649484536,1.1102230246251565e-16,0.07142857142857145,0.5230171009035285,0.7364771151178919,0.0,0.2174887153635794,0.0005042043954623932,0.0009405290907835064,0.26849417949680837,0.3455403064799758,0.08169440242057491,0.33333333333333337,0.01249024199843871,0.4161394049173631,0.06604800663590654,1.0000000000000002,0.01970343286613851,0.029082845794028526,0.0027254453798136852,0.20294006377344226,0.04441682602665155,0.07775720708807196,0.2846312469674903,0.33333333333333337,0.010433648516465596,0.05398252829541686,0.24730164741526614,1.0,0.06117436927885617,0.5976331360946745,0.5969581749049429,0.8181818181818181,0.5012345679012346,0.3333333333333333,0.6742424242424242,0.4994500000003086,1.0909090909090908,0.6275362318840578,0.7228260869565218,0.0,0.7208476744186048,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,459.7619047619047
2021-10-07 12:26:20,0.0078125,0.7451781026896103,0.5744680851063829,0.5928462811030448,0.9090909090909092,0.38448538110528985,1.1102230246251565e-16,0.0,0.5230171009035285,0.7064579256360077,0.0,0.2450331125827816,0.0005042043954623932,0.0009405290907835064,0.26849417949680837,0.5565014610024719,0.08169440242057491,0.33333333333333337,0.0,0.4161394049173631,1.425544783728203,0.0,0.014828356693073284,0.029082845794028526,0.0027254453798136852,0.20294006377344226,0.7543477655943834,0.07775720708807196,0.8929957718167316,0.33333333333333337,0.0,0.05398252829541686,0.903312618707435,0.0,-0.023665996874302306,0.5976331360946745,0.5969581749049429,0.8181818181818181,0.49382716049382713,0.3333333333333333,0.5189393939393938,0.4994500000003086,0.18181818181818177,0.6275362318840578,0.5489130434782609,0.0,0.39529883720930237,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:25,0.0048913043478260865,0.9250716116387756,0.07156673114119923,0.5928462811030448,0.6818181818181817,0.38448538110528985,1.1102230246251565e-16,0.0,0.41245976022112885,0.7064579256360077,0.0,0.2450331125827816,0.0003156757954199344,0.20152879147192268,0.5418700713481042,0.5565014610024719,0.08169440242057491,1.0,0.0,0.19866632966847797,1.425544783728203,0.0,0.014828356693073284,0.009694281931342827,0.4667894853977597,0.4152299627087502,0.7543477655943834,0.07775720708807196,0.8929957718167316,0.9999999999999999,0.0,0.03230575944148183,0.903312618707435,0.0,-0.023665996874302306,0.5562130177514791,0.5399239543726235,0.2727272727272727,0.49382716049382713,0.3333333333333333,0.5189393939393938,0.4994500000003086,0.18181818181818177,0.5855072463768116,0.5489130434782609,0.0,0.39529883720930237,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,804.1666666666647
2021-10-07 12:26:30,0.0048913043478260865,0.9250716116387756,0.07156673114119923,0.29481859220634155,0.6818181818181817,0.23840206185567006,1.1102230246251565e-16,0.031746031746031744,0.41245976022112885,0.6898496240601504,0.0,0.40081993062125454,0.0003156757954199344,0.20152879147192268,0.5418700713481042,0.23428485802052956,0.08169440242057491,1.0,0.008587041373926619,0.19866632966847797,0.008461326471864275,0.0,0.039609993906154634,0.009694281931342827,0.4667894853977597,0.4152299627087502,0.06570186490442645,0.07775720708807196,0.1607456938379426,0.9999999999999999,0.009890229322899683,0.03230575944148183,0.36134685235234565,0.0,0.08908238446081693,0.5562130177514791,0.5399239543726235,0.2727272727272727,0.36049382716049383,0.3333333333333333,0.43560606060606066,0.4994500000003086,0.6363636363636361,0.5855072463768116,0.4619565217391304,0.0,0.43017906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:35,0.006320224719101153,0.5287305544160796,0.18762088974854935,0.29481859220634155,0.6818181818181819,0.23840206185567006,1.1102230246251565e-16,0.031746031746031744,0.19551601586376055,0.6898496240601504,0.0,0.40081993062125454,0.00040789569071114813,0.00040765966783186044,0.5268494179496813,0.23428485802052956,0.04992435703479579,0.6666666666666667,0.008587041373926619,0.018060538794169023,0.008461326471864275,0.0,0.039609993906154634,0.011485616636047429,0.000540496621012953,0.41306815111063094,0.06570186490442645,0.05104469717006084,0.1607456938379426,0.6666666666666666,0.009890229322899683,0.02582635808009394,0.36134685235234565,0.0,0.08908238446081693,0.4023668639053254,0.3650190114068442,0.4545454545454545,0.36049382716049383,0.41666666666666663,0.43560606060606066,0.4994500000003086,0.6363636363636361,0.4014492753623187,0.4619565217391304,0.0,0.43017906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,306.8749999999997
2021-10-07 12:26:40,0.006320224719101153,0.5287305544160796,0.18762088974854935,0.16505246597783074,0.6818181818181819,0.05551149881046788,1.1102230246251565e-16,0.11428571428571432,0.19551601586376055,0.5064935064935063,-0.07500000000000004,-0.002320710929982983,0.00040789569071114813,0.00040765966783186044,0.5268494179496813,0.10597035765612983,0.04992435703479579,0.6666666666666667,0.013661202185792344,0.018060538794169023,0.049561926486598795,-0.9000000000000007,-1.5625244144442524e-05,0.011485616636047429,0.000540496621012953,0.41306815111063094,0.0192424943306784,0.05104469717006084,0.10786632702571552,0.6666666666666666,0.010596674274535377,0.02582635808009394,0.3273484705031795,-0.9799999999999999,0.09801294931904425,0.4023668639053254,0.3650190114068442,0.4545454545454545,0.32469135802469135,0.41666666666666663,0.3522727272727273,0.4994500000003086,0.3636363636363636,0.4014492753623187,0.38586956521739124,0.0,0.33716511627906975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:45,0.004310344827586188,0.49176196937390904,0.1876208897485493,0.16505246597783074,0.9090909090909092,0.05551149881046788,1.1102230246251565e-16,0.11428571428571432,0.07128462535497615,0.5064935064935063,-0.07500000000000004,-0.002320710929982983,0.00027818173542752504,0.0005180392788893249,0.3841532106646642,0.10597035765612983,0.056732223903177025,1.0,0.013661202185792344,0.0065848249615954035,0.049561926486598795,-0.9000000000000007,-1.5625244144442524e-05,0.00595355357740074,0.0005846548416839474,0.3060584770037293,0.0192424943306784,0.052234858503041534,0.10786632702571552,0.9999999999999999,0.010596674274535377,0.004691464031540004,0.3273484705031795,-0.9799999999999999,0.09801294931904425,0.38461538461538447,0.30798479087452474,0.36363636363636365,0.32469135802469135,0.3333333333333333,0.3522727272727273,0.4994500000003086,0.3636363636363636,0.33043478260869563,0.38586956521739124,0.0,0.33716511627906975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:50,0.004310344827586188,0.49176196937390904,0.1876208897485493,0.2042069368605104,0.9090909090909092,0.024308193163320696,1.1102230246251565e-16,0.05714285714285722,0.07128462535497615,0.6118012422360248,-0.07500000000000004,0.04177279673968437,0.00027818173542752504,0.0005180392788893249,0.3841532106646642,0.129117452997774,0.056732223903177025,1.0,0.011709601873536302,0.0065848249615954035,0.0037011407718298694,-0.9000000000000007,0.00028125439459991686,0.00595355357740074,0.0005846548416839474,0.3060584770037293,0.025568220170524507,0.052234858503041534,0.1911086851043185,0.9999999999999999,0.01032496467775242,0.004691464031540004,0.0003072390918895801,-0.9799999999999999,0.025005581603036384,0.38461538461538447,0.30798479087452474,0.36363636363636365,0.24320987654320986,0.3333333333333333,0.21212121212121215,0.4994500000003086,0.2727272727272727,0.33043478260869563,0.19021739130434775,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:26:55,0.0,0.5162120432321147,0.07156673114119923,0.2042069368605104,0.909090909090909,0.024308193163320696,1.1102230246251565e-16,0.05714285714285722,0.05147893723783259,0.6118012422360248,-0.07500000000000004,0.04177279673968437,0.0,0.0008864227660995085,0.27149831017649295,0.129117452997774,0.058245083207261746,0.33333333333333337,0.011709601873536302,0.0047553001679123685,0.0037011407718298694,-0.9000000000000007,0.00028125439459991686,0.0,0.1868705245643348,0.20337242609306613,0.025568220170524507,0.05249933879925947,0.1911086851043185,0.33333333333333337,0.01032496467775242,0.0011523997288571865,0.0003072390918895801,-0.9799999999999999,0.025005581603036384,0.23668639053254426,0.17110266159695814,0.2727272727272727,0.24320987654320986,0.16666666666666663,0.21212121212121215,0.4994500000003086,0.2727272727272727,0.1869565217391304,0.19021739130434775,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:27:00,0.0,0.5162120432321147,0.07156673114119923,0.04285635767009954,0.909090909090909,0.01851187808157778,1.1102230246251565e-16,0.19047619047619047,0.05147893723783259,0.49806949806949796,0.0,0.2715231788079473,0.0,0.0008864227660995085,0.27149831017649295,0.004106367895983509,0.058245083207261746,0.33333333333333337,0.014441842310694772,0.0047553001679123685,0.003205860222812898,0.0,0.023765996343692853,0.0,0.1868705245643348,0.20337242609306613,0.009160868773423562,0.05249933879925947,0.1400715672003883,0.33333333333333337,0.010705358113248561,0.0011523997288571865,0.0002661248637389618,0.0,0.026345166331770517,0.23668639053254426,0.17110266159695814,0.2727272727272727,0.15802469135802472,0.16666666666666663,0.15530303030303028,0.4994500000003086,0.18181818181818177,0.1869565217391304,0.14673913043478257,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:05,0.010227272727272696,0.4269561284486656,0.0019342359767891672,0.04285635767009954,0.6818181818181819,0.01851187808157778,1.1102230246251565e-16,0.19047619047619047,0.07466776605583103,0.49806949806949796,0.0,0.2715231788079473,0.014648464541854712,6.676950705684741e-05,0.2564776567780701,0.004106367895983509,0.02950075642965206,2.466666666666667,0.014441842310694772,0.006897338203050274,0.003205860222812898,0.0,0.023765996343692853,0.028661355275274546,1.0244707195670695e-05,0.2012106144949469,0.009160868773423562,0.026315789473684223,0.1400715672003883,2.6266666666666665,0.010705358113248561,0.01003203998227597,0.0002661248637389618,0.0,0.026345166331770517,0.20118343195266264,0.08745247148288976,0.09090909090909091,0.15802469135802472,0.25,0.15530303030303028,0.4994500000003086,0.18181818181818177,0.09927536231884054,0.14673913043478257,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:10,0.010227272727272696,0.4269561284486656,0.0019342359767891672,0.04610400459078767,0.6818181818181819,0.01695876288659795,1.1102230246251565e-16,0.07142857142857145,0.07466776605583103,0.3915343915343914,0.0,0.11180366186209545,0.014648464541854712,6.676950705684741e-05,0.2564776567780701,0.004417547701679153,0.02950075642965206,2.466666666666667,0.01249024199843871,0.006897338203050274,0.002741919689402725,0.0,0.05179768433881782,0.028661355275274546,1.0244707195670695e-05,0.2012106144949469,0.08913405056117425,0.026315789473684223,0.04263706938379428,2.6266666666666665,0.010433648516465603,0.01003203998227597,0.00022761223291427324,0.0,0.004688546550569342,0.20118343195266264,0.08745247148288976,0.09090909090909091,0.10493827160493824,0.25,0.09469696969696967,0.4994500000003086,0.18181818181818177,0.09927536231884054,0.07608695652173911,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
