date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:24:05,0.16165413533834586,0.6582633053221288,0.03333333333333332,0.3069242633330627,0.4444444444444445,0.09924812030075189,1.0,0.2666666666666667,0.7962635127500094,0.6314580941446611,1.0,0.7600373482726425,0.011851781772311576,0.0016545454545454548,0.10000000000000002,0.012198383950961277,0.03612903225806453,0.5243243243243243,0.026153846153846156,0.23120537027627003,0.027345474613686527,0.38144329896907225,0.014744268077601423,0.01628410372040583,0.0018179104477611936,0.1,0.005295983086680777,0.03099476439790576,0.024366576819406995,0.5045685279187817,0.02086021505376344,0.012322829686816956,0.025419463087248323,0.3963782696177062,0.051122994652406425,0.21025641025641023,0.15151515151515152,0.15,0.19142886297376094,0.09523809523809523,0.21406727828746175,0.9989000000000008,0.2,0.16106604866743918,0.19264221311475407,1.0,0.16666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02290196078431373
2021-10-07 12:24:10,0.16165413533834586,0.6582633053221288,0.03333333333333332,0.31029454651501887,0.4444444444444445,0.10238095238095238,1.0,0.22222222222222224,0.7962635127500094,0.6359506813757301,1.0,0.7708333333333334,0.011851781772311576,0.0016545454545454548,0.10000000000000002,0.012332332332332331,0.03612903225806453,0.5243243243243243,0.014615384615384613,0.23120537027627003,0.02735627219502832,0.38144329896907225,0.031851851851851895,0.01628410372040583,0.0018179104477611936,0.1,0.009725158562367846,0.03099476439790576,0.026630727762803223,0.5045685279187817,0.01064516129032258,0.012322829686816956,0.025421394119363536,0.3963782696177062,0.030267379679144415,0.21025641025641023,0.15151515151515152,0.15,0.13409737609329445,0.09523809523809523,0.1498470948012232,0.9989000000000008,0.2,0.16106604866743918,0.16804959016393442,1.0,0.125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.01843137254901956
2021-10-07 12:24:15,0.15789473684210528,0.625,0.04444444444444444,0.31029454651501887,0.3333333333333334,0.10238095238095238,1.0,0.22222222222222224,0.7929429099915352,0.6359506813757301,1.0,0.7708333333333334,0.011576158940397353,0.0017272727272727277,0.06181818181818183,0.012332332332332331,0.0238709677419355,0.5243243243243243,0.014615384615384613,0.2302411904814909,0.02735627219502832,0.38144329896907225,0.031851851851851895,0.010268320180383313,0.0017761194029850744,0.06576271186440678,0.009725158562367846,0.0206282722513089,0.026630727762803223,0.5045685279187817,0.01064516129032258,0.012271440640860385,0.025421394119363536,0.3963782696177062,0.030267379679144415,0.158974358974359,0.17575757575757575,0.2,0.13409737609329445,0.19047619047619047,0.1498470948012232,0.9989000000000008,0.2,0.19293163383545775,0.16804959016393442,1.0,0.125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.01843137254901956
2021-10-07 12:24:20,0.15789473684210528,0.625,0.04444444444444444,0.3078230329122528,0.3333333333333334,0.10214285714285716,1.0,0.22222222222222224,0.7929429099915352,0.637720488466757,1.0,0.7657952069716776,0.011576158940397353,0.0017272727272727277,0.06181818181818183,0.012234104608205329,0.0238709677419355,0.5243243243243243,0.014615384615384613,0.2302411904814909,0.02736052578767811,0.38144329896907225,0.03037037037037038,0.010268320180383313,0.0017761194029850744,0.06576271186440678,0.003925299506694851,0.0206282722513089,0.018598382749326164,0.5045685279187817,0.01064516129032258,0.012271440640860385,0.02542215482898467,0.3963782696177062,0.030053475935828883,0.158974358974359,0.17575757575757575,0.2,0.13701253644314867,0.19047619047619047,0.15596330275229356,0.9989000000000008,0.1,0.19293163383545775,0.1598520491803279,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.0150326797385621
2021-10-07 12:24:25,0.1635338345864662,0.5753968253968254,0.0033333333333333335,0.3078230329122528,0.3333333333333334,0.10214285714285716,1.0,0.22222222222222224,0.8001393345718629,0.637720488466757,1.0,0.7657952069716776,0.01198959318826869,0.0015431818181818177,0.0033636363636363642,0.012234104608205329,0.0238709677419355,0.41621621621621624,0.014615384615384613,0.23233076507974607,0.02736052578767811,0.38144329896907225,0.03037037037037038,0.01773618940248028,0.0015070895522388062,0.0033389830508474575,0.003925299506694851,0.0206282722513089,0.018598382749326164,0.4030456852791878,0.01064516129032258,0.030772399588053362,0.02542215482898467,0.3963782696177062,0.030053475935828883,0.13846153846153847,0.1333333333333333,0.05,0.13701253644314867,0.047619047619047616,0.15596330275229356,0.9989000000000008,0.1,0.14426419466975665,0.1598520491803279,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.0150326797385621
2021-10-07 12:24:30,0.1635338345864662,0.5753968253968254,0.0033333333333333335,0.3035806655554916,0.3333333333333334,0.09126984126984128,1.0,0.22222222222222224,0.8001393345718629,0.5543710021321963,1.0,0.7980392156862747,0.01198959318826869,0.0015431818181818177,0.0033636363636363642,0.012065496153087395,0.0238709677419355,0.41621621621621624,0.014615384615384613,0.23233076507974607,0.02702354672553348,0.38144329896907225,0.03629629629629631,0.01773618940248028,0.0015070895522388062,0.0033389830508474575,0.0034038054968287576,0.0206282722513089,0.016064690026954192,0.4030456852791878,0.01064516129032258,0.030772399588053362,0.025361889722331884,0.3963782696177062,0.030909090909090914,0.13846153846153847,0.1333333333333333,0.05,0.13312565597667636,0.047619047619047616,0.14373088685015287,0.9989000000000008,0.05,0.14426419466975665,0.1352594262295082,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.012647058823529431
2021-10-07 12:24:35,0.15789473684210528,0.617283950617284,0.0033333333333333335,0.3035806655554916,0.22222222222222224,0.09126984126984128,1.0,0.22222222222222224,0.7939400690653894,0.5543710021321963,1.0,0.7980392156862747,0.011576158940397353,0.0014424242424242433,0.0033636363636363642,0.012065496153087395,0.012258064516129038,0.30810810810810807,0.014615384615384613,0.2305307284663454,0.02702354672553348,0.38144329896907225,0.03629629629629631,0.010268320180383313,0.001490547263681593,0.0033389830508474575,0.0034038054968287576,0.01036649214659686,0.016064690026954192,0.30152284263959395,0.01064516129032258,0.01228687249380983,0.025361889722331884,0.3963782696177062,0.030909090909090914,0.158974358974359,0.12727272727272726,0.05,0.13312565597667636,0.047619047619047616,0.14373088685015287,0.9989000000000008,0.05,0.13557358053302432,0.1352594262295082,1.0,0.075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.012647058823529431
2021-10-07 12:24:40,0.15789473684210528,0.617283950617284,0.0033333333333333335,0.30851454449022886,0.22222222222222224,0.10380952380952384,1.0,0.2962962962962963,0.7939400690653894,0.7055630936227951,1.0,0.773856209150327,0.011576158940397353,0.0014424242424242433,0.0033636363636363642,0.012261588012883354,0.012258064516129038,0.30810810810810807,0.02769230769230769,0.2305307284663454,0.027523580172586794,0.38144329896907225,0.04740740740740745,0.010268320180383313,0.001490547263681593,0.0033389830508474575,0.004249471458773813,0.01036649214659686,0.019973045822102423,0.30152284263959395,0.021075268817204302,0.01228687249380983,0.02545131536446183,0.3963782696177062,0.04106951871657756,0.158974358974359,0.12727272727272726,0.05,0.19142886297376094,0.047619047619047616,0.16819571865443422,0.9989000000000008,0.1,0.13557358053302432,0.13935819672131147,1.0,0.11665500116655002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.01980392156862748
2021-10-07 12:24:45,0.15789473684210528,0.6722689075630253,0.004444444444444444,0.30851454449022886,0.4444444444444445,0.10380952380952384,1.0,0.2962962962962963,0.7993927480098872,0.7055630936227951,1.0,0.773856209150327,0.011576158940397353,0.0019409090909090912,0.03272727272727273,0.012261588012883354,0.03612903225806453,0.41621621621621624,0.02769230769230769,0.23211398405218317,0.027523580172586794,0.38144329896907225,0.04740740740740745,0.010268320180383313,0.0023089552238805978,0.033220338983050844,0.004249471458773813,0.03099476439790576,0.019973045822102423,0.4030456852791878,0.021075268817204302,0.015818743563336974,0.02545131536446183,0.3963782696177062,0.04106951871657756,0.1794871794871795,0.16969696969696968,0.1,0.19142886297376094,0.09523809523809523,0.16819571865443422,0.9989000000000008,0.1,0.15643105446118194,0.13935819672131147,1.0,0.11665500116655002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.01980392156862748
2021-10-07 12:24:50,0.15789473684210528,0.6722689075630253,0.004444444444444444,0.3057172201300924,0.4444444444444445,0.10150375939849626,1.0,0.2962962962962963,0.7993927480098872,0.6929637526652452,1.0,0.7708333333333334,0.011576158940397353,0.0019409090909090912,0.03272727272727273,0.012150411280846068,0.03612903225806453,0.41621621621621624,0.02769230769230769,0.23211398405218317,0.027493298643960894,0.38144329896907225,0.04666666666666667,0.010268320180383313,0.0023089552238805978,0.033220338983050844,0.0036081747709654903,0.03099476439790576,0.01784366576819406,0.4030456852791878,0.021075268817204302,0.015818743563336974,0.025445899836444647,0.3963782696177062,0.04096256684491979,0.1794871794871795,0.16969696969696968,0.1,0.18073994169096208,0.09523809523809523,0.19877675840978593,0.9989000000000008,0.1,0.15643105446118194,0.18444467213114754,1.0,0.125012501250125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.01481146304675717
2021-10-07 12:24:55,0.1618421052631579,0.6666666666666666,0.06666666666666664,0.3057172201300924,0.2777777777777778,0.10150375939849626,1.0,0.2962962962962963,0.7948263243821426,0.6929637526652452,1.0,0.7708333333333334,0.011865562913907288,0.0016818181818181823,0.06818181818181819,0.012150411280846068,0.048387096774193575,0.5243243243243243,0.02769230769230769,0.23078806411640115,0.027493298643960894,0.38144329896907225,0.04666666666666667,0.026863585118376495,0.0017238805970149263,0.06694915254237288,0.0036081747709654903,0.04136125654450262,0.01784366576819406,0.5045685279187817,0.021075268817204302,0.012300588020331535,0.025445899836444647,0.3963782696177062,0.04096256684491979,0.19999999999999998,0.20606060606060606,0.15,0.18073994169096208,0.14285714285714285,0.19877675840978593,0.9989000000000008,0.1,0.2155272305909618,0.18444467213114754,1.0,0.125012501250125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.01481146304675717
2021-10-07 12:25:00,0.1618421052631579,0.6666666666666666,0.06666666666666664,0.30994668267363434,0.2777777777777778,0.10075187969924813,1.0,0.22222222222222224,0.7948263243821426,0.6119402985074627,1.0,0.7859477124183009,0.011865562913907288,0.0016818181818181823,0.06818181818181819,0.012318506847654833,0.048387096774193575,0.5243243243243243,0.014615384615384613,0.23078806411640115,0.027298565121412804,0.38144329896907225,0.049629629629629655,0.026863585118376495,0.0017238805970149263,0.06694915254237288,0.00991543340380546,0.04136125654450262,0.018005390835579508,0.5045685279187817,0.01064516129032258,0.012300588020331535,0.025411073825503356,0.3963782696177062,0.04139037433155081,0.19999999999999998,0.20606060606060606,0.15,0.22252390670553931,0.14285714285714285,0.1896024464831804,0.9989000000000008,0.1,0.2155272305909618,0.15165450819672133,1.0,0.09166666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.014229691876750708
2021-10-07 12:25:05,0.16140350877192983,0.6484295845997973,0.03333333333333332,0.30994668267363434,0.6666666666666666,0.10075187969924813,1.0,0.22222222222222224,0.8023404387933183,0.6119402985074627,1.0,0.7859477124183009,0.011833406916850624,0.0014000000000000013,0.06818181818181819,0.012318506847654833,0.037096774193548405,0.41621621621621624,0.014615384615384613,0.23296988405027472,0.027298565121412804,0.38144329896907225,0.049629629629629655,0.026344983089064213,0.002256716417910449,0.06694915254237288,0.00991543340380546,0.031151832460732984,0.018005390835579508,0.4030456852791878,0.01064516129032258,0.03200823892893878,0.025411073825503356,0.3963782696177062,0.04139037433155081,0.22564102564102562,0.19999999999999998,0.15,0.22252390670553931,0.14285714285714285,0.1896024464831804,0.9989000000000008,0.1,0.19640787949015062,0.15165450819672133,1.0,0.09166666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.014229691876750708
2021-10-07 12:25:10,0.16140350877192983,0.6484295845997973,0.03333333333333332,0.3168133395090319,0.6666666666666666,0.11055900621118013,1.0,0.2666666666666667,0.8023404387933183,0.7213930348258706,1.0,0.783529411764706,0.011833406916850624,0.0014000000000000013,0.06818181818181819,0.014604077761972487,0.037096774193548405,0.41621621621621624,0.026153846153846156,0.23296988405027472,0.027561626195732155,0.38144329896907225,0.02444444444444445,0.026344983089064213,0.002256716417910449,0.06694915254237288,0.00909090909090911,0.031151832460732984,0.023072776280323386,0.4030456852791878,0.02086021505376344,0.03200823892893878,0.0254581194894065,0.3963782696177062,0.029197860962566845,0.22564102564102562,0.19999999999999998,0.15,0.2604209912536443,0.14285714285714285,0.25076452599388377,0.9989000000000008,0.2,0.19640787949015062,0.22543237704918034,1.0,0.20833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02490196078431373
2021-10-07 12:25:15,0.15789473684210528,0.6930272108843537,0.004444444444444444,0.3168133395090319,0.5185185185185184,0.11055900621118013,1.0,0.2666666666666667,0.8004334712955831,0.7213930348258706,1.0,0.783529411764706,0.011576158940397353,0.0019037878787878792,0.06545454545454546,0.014604077761972487,0.024731182795698935,0.5243243243243243,0.026153846153846156,0.232416171467243,0.027561626195732155,0.38144329896907225,0.02444444444444445,0.010268320180383313,0.0019837686567164194,0.06644067796610169,0.00909090909090911,0.020767888307155327,0.023072776280323386,0.5045685279187817,0.02086021505376344,0.016230690010298632,0.0254581194894065,0.3963782696177062,0.029197860962566845,0.23076923076923078,0.2393939393939394,0.1,0.2604209912536443,0.14285714285714285,0.25076452599388377,0.9989000000000008,0.2,0.23406720741599074,0.22543237704918034,1.0,0.20833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02490196078431373
2021-10-07 12:25:20,0.15789473684210528,0.6930272108843537,0.004444444444444444,0.3300258199432387,0.5185185185185184,0.12857142857142856,1.0,0.5185185185185184,0.8004334712955831,0.649692712906058,1.0,0.7545098039215687,0.011576158940397353,0.0019037878787878792,0.06545454545454546,0.02013636140677881,0.024731182795698935,0.5243243243243243,0.02948717948717948,0.232416171467243,0.028148941695883653,0.38144329896907225,0.014637037037037049,0.010268320180383313,0.0019837686567164194,0.06644067796610169,0.0063128964059196435,0.020767888307155327,0.02943396226415093,0.5045685279187817,0.021326164874551974,0.016230690010298632,0.1719305171733123,0.3963782696177062,0.02930481283422459,0.23076923076923078,0.2393939393939394,0.1,0.3935466472303207,0.14285714285714285,0.3180428134556575,0.9989000000000008,0.15,0.23406720741599074,0.2623475462300328,1.0,0.19999999999999998,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.03000000000000002
2021-10-07 12:25:25,0.16025137470542028,0.6687675070028011,0.1555555555555555,0.3300258199432387,0.888888888888889,0.12857142857142856,1.0,0.5185185185185184,0.7949197399459179,0.649692712906058,1.0,0.7545098039215687,0.011748937432045076,0.0017022727272727285,0.06636363636363637,0.02013636140677881,0.05935483870967745,0.5243243243243243,0.02948717948717948,0.23081518852894353,0.028148941695883653,0.38144329896907225,0.014637037037037049,0.0240631341600902,0.001563059701492538,0.06661016949152543,0.0063128964059196435,0.05151832460732984,0.02943396226415093,0.5045685279187817,0.021326164874551974,0.012302033702651606,0.1719305171733123,0.3963782696177062,0.02930481283422459,0.3384615384615384,0.3303030303030303,0.25,0.3935466472303207,0.2857142857142857,0.3180428134556575,0.9989000000000008,0.15,0.316917728852839,0.2623475462300328,1.0,0.19999999999999998,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.03000000000000002
